id,predicted
811765422-911803607-542507,2.560086323831831
974433605-873381442-4809,5.210835679459798
911564823-911582961-619697,1.7042435358586472
941970915-872081992-47180,6.005956266252519
898641902-998661943--998661943,1.9196767703276536
995378124-971978414-14586,4.149444196432285
995390612-971997524-169373,2.7822675237012175
946918784-972134694-42553,2.460566786740852
982329604-998960088-578234,1.604164162014874
912446824-912481298-642601,2.200126755725071
916301936-971750065-55380,2.619616105288199
945875283-986246673-61876,3.313228064174531
948917742-988813249-91132,3.3075645960839277
917900515-918038949-870370,2.2889391028711947
913340655-913651170-693537,2.5068291535090363
915498523-915600204-773665,1.5278515507817434
980314677-980325261-62721,2.3633103584761943
914943639-971807504-46066,2.0256449584577716
912428958-812447912-640710,2.000005773672877
935782473-972018325-135184,6.2172043126888585
889822252-987289449-499028,2.1963632059805587
812182412-912224678-629962,5.507746998180326
915045308-815069552-752810,2.9413033771170847
977054079-973731505-47748,2.537158951514912
896786792-997115481-167602,3.7356199084347343
986102337-986118632-61875,2.0304979308095845
968312561-972962597-1738,2.1351807568261565
911964511-971693223-45667,3.052439180439227
929303172-971944218-42865,2.355180975798293
913646185-913692772-695202,5.112187773677509
963680244-971637196-41637,4.796721107467095
998617367-998661714-467055,1.9861096694282212
989824767-989875183-14665,2.6586937773488124
817021832-971924462-45659,1.8656800749170284
997552288-997637437-15172,2.6034231513269543
915430368-915448313-768284,2.5112884243119598
962081827-972272140-14934,3.1319828718386495
983104126-972169609-7980,5.551092717787462
976731042-976737954-14764,2.9041622414053547
984961820-984978154-6432,2.5114000813116033
992331763-992483393--992483393,1.6718555149254648
998551765--63440-63440,2.580741035309009
998476100--43151-43151,5.603755641767023
994791087-973140647-43134,2.547302796965217
913133315-913185919-674589,4.039029081668776
986984321-871991472-73358,2.751549349647067
916655282-916662920-833650,2.446659116997216
997965248-997979745-504647,2.668021170795438
992407670-873231092-71014,5.132600060368609
913157672-974175657-46068,2.9127833816035333
915038123-971750545-42549,1.9395349648567441
915838642-811707422-509851,1.3884156411186876
960958683-972232033-61866,3.9865852252801655
990947651-971760958-30121,9.165712850178204
988491837-988572225-86912,1.9768562165907904
999013473-997803760-149884,1.6038380199530038
965046283-972288365-24239,2.181539051934701
898591042-998687640-515693,3.5450773599055707
911277530-971679646-42873,2.4950964517896095
913355660-913398807-682812,3.358082012599526
993748528-991623418-116984,1.821445583548684
992433469-992456841-247710,2.411329313558338
815540662-989392743-245898,2.2842585789164307
915076157-915120318-754529,3.1432861342094762
912915263-971711027-18995,3.3682353017421973
959299692-985625670-55313,3.1263911796033086
996868532-896982192-165013,2.1971602466744438
984292449-984302037-55159,2.4226696697328896
990584648-990621691-82583,1.9002520242059953
942498209-971964944-24921,2.0934070448378987
997614739-973435655-5724,2.6947361791793534
991219366-991250905-85483,9.21217111864158
816014492-916142668-795007,3.351409887521307
966019077-974309947-46598,3.129288148317206
960658582-918209506-878466,2.3860665708363964
990688834-990733546-87886,2.6339846913116496
974692945-971602481-18784,9.71789734047449
995894246-971780401-18967,2.5399341903123323
991282262-988344060-110295,3.308764233282216
982221773-982245095-14493,3.2405744406358363
976889959-971722428-31771,2.639356569742471
930058866-971725451-22204,3.6820456464658613
897549972-997560566-162607,2.8337091527746954
952291866-973245368--973245368,2.6116309854226145
880336282--7280-7280,3.2449141049751606
911728133-811770442-618174,3.136712462438795
991508074-991577793-7373,9.413185308546307
985700745-985728933-7122,7.371550312290431
910414453-875041002-6953,7.234660568944647
964190887-971656034-7235,4.008998092594507
980364941-971777893-53455,3.19107106188874
911920123-911968029-621742,3.0872981821754344
961300088-873881542-7230,3.9670373254892777
913817028-913860462-701208,2.227735126941809
984812698-884866472-7131,8.050506560379608
980183912-975044734-7125,8.454303290357208
866216762-972364258-54870,1.7672042601676727
912590453-912643778-648587,3.058491923394462
998349710-998417317-513863,1.758810880563638
971240075-995531011-5244,17.187159152146684
992831995-972257621-7182,7.449124923350382
994608959-980895874-7244,2.918403057663713
895101842-995202700-7298,3.783624532191829
986051252-985082022-7184,8.844674812095583
916099991-916115059-793985,3.3862672553880873
997906888-997916964-523540,5.484878478602478
911731509-979809867-71149,2.1160280443383668
992819502-972126934-5738,7.2451651136667765
964973415-872291822-5953,5.635723441565257
915550894-915590926-773187,4.889185895373309
917356289-917416206-845726,3.983028269359659
986204547-986211179-7134,6.64929854335685
915392865-971756985-24616,4.335461377950168
991789480-991830480-7251,2.5739542153953154
995268566-995292866-7374,9.451740384098972
913505018-913545877-688288,3.380948836657561
917634963-916810709-823686,1.85108717905889
914286859--720762-720762,1.4100076267088542
997543653-997608046-166183,2.464657848414506
912753107-976171640-7326,3.9685418138063246
993550140-993563870-5147,7.368439639863043
916314051-916336381-802273,1.5975323580460745
816499062-916528698-812808,4.2451650816255615
918047077-918108785-872616,7.509827614235548
987213655-987233885-7383,12.251933980502745
997181522-997298896-14157,16.819705130808696
960586654-972254835-57643,2.6378386145113604
983774202-983830463-14156,16.22494930717766
986879595-976128729-5086,7.652862521680795
875374672-975784924-6947,7.5291493472749575
988287857-983406831-7194,4.199885692321022
989048376-992349689-187706,3.511602120902558
993192341-993198234-7193,2.8260114516004924
892305412-972186430-7229,3.4516184833914285
915885578-986513604-78007,1.8994968646115806
966474351-972427047-6963,7.098087383458822
985869340-985895422-7385,11.90632855917159
989679791-972581615-67500,2.389402427429107
917611866-817684602-856141,3.63103081892757
892083932-971767545-36410,2.0605932112059655
932477793-972437824-14143,3.385704622572368
911711397-911766388-618168,3.671132993846823
983551165-972068713-5464,2.823922135775711
998067618-998123372-446360,2.9983500979774784
916944608-917002002-830415,4.145893038306378
992831324-972000221-7240,3.609792822273392
987729678-987751711-7377,11.850307810615881
979949855-977072581-7179,8.466498125838072
971157194-974879018-6964,7.165799115376043
913867300-913913574-703492,2.0959315215611114
966481846-972287148-3560,8.220091437511948
914760887-914981786-749301,3.4683791186172646
896228102-996238652-160798,3.6987456560705514
932980177-971768304-244,7.033335813775354
879828082-979841787-796,6.637637844419873
913207351-913231759-676110,11.219035980264826
932192721-971780568-259,6.99574258646142
984087160-984102372-16132,2.0159647774666976
890455492-990500223-6522,7.948683261007175
914801907-914955076-748165,2.343895847111452
952377825-972183725-409,11.697447460303389
979950837-976876350-733,2.2123320786341845
913481321-913536703-687958,3.145243371560758
946329509-872341072-44,6.073414883971401
979705581-979729650-792,9.477442922565002
993264717-993282669-53307,2.5589590233078003
997927176-986066748-1021,1.8151674826595592
913240243-813749882-697057,2.5774470579551316
987266562-987276770-1065,11.50729978572943
912539113-912552373-645238,4.907784426879548
922424071-974129523-15668,2.919436267168534
984015267-971705140-180,6.277759184850982
989299921-971938870-8061,8.268113904243021
834233002-971999101-338,10.126162237490558
998381886-998398355-464668,9.661656396431436
981153995-981163796-16433,2.3119675463388156
997285581-997353234-13507,5.977574703945554
883735072-983819303-939,5.009799809173733
899551842-971759356-231,11.167779406352956
915770401-915783988-781115,7.654333916268144
916570430-973105728-550,7.2846083733095846
974990849-975337367-679,7.356649112822265
984906757-984926987-977,1.7646692518774292
985312699-813412292-683334,2.252044079384023
990969523-990987807-17821,2.432666263935882
991974458-991981276-15334,2.1347603347204793
983744745-972201146-418,9.416245235674774
886172672-986178864-1032,9.214493426767003
916898878-817919022-865425,8.142000291283356
825141472-972715301-510,5.2362017296401575
866163782-972328669-479,7.91823733573876
915504957-915562035-772168,6.255129537620462
915640028-915683320-776416,2.124574841336369
988691267-988711055-1099,10.29613189361875
997642163-972987603-21191,2.4254659068914504
913760255-971685980-163,9.658483424571589
944358749-971771658-248,10.750154809890986
976566203-976568850-724,3.5641038108157685
984397585-984412975-957,9.380298573524485
998928354-998937051-515139,8.163267666410816
987705744-987752785-1073,3.5513408042441705
914318165-914347939-721544,7.515426217394548
915988164-972334847-483,9.054927442541835
976256174-976258606-710,10.679310733928357
991704604-991940510-15766,2.040083626537964
958880596-972234389-430,9.694313277328131
990442843-973236407-582,1.7834188209174089
992172169-992182172-6539,9.735892239821219
993111791-993138274-8057,6.745679245976449
916259638-992215429-16129,2.237622423826044
975822427-976336100-5707,3.036195393234354
987006110-986756884-1046,9.842952007359546
987770864-987806079-1074,2.5324131684049664
993225231-993246948-6477,7.214446983209463
999315755-999325645-498328,1.8186209843477226
991997172-992015330-16934,2.6559636377900273
998154448-998158095-372433,2.5542287055076276
970984380-971728345-203,10.347185875919541
989722980-989764675-21207,2.919436267168534
985470324-985478686-999,2.9531424504537744
998392594-985600708-17810,1.4670181215141844
898313212-998319889-443980,3.7129381962334866
915770584-915855091-783957,8.022798053148701
985834660-971767073-241,6.938853052231154
990034737-990074623-16856,2.620250991273128
996235483-996243001-154550,8.625954455869714
916122012-916125720-794552,4.589798752266299
971597267-873383712-16457,2.2553029248945866
986616071-971771542-246,10.582834478742964
995605872-995714272-135231,2.9619005789785486
952143999-972425346-497,9.602647662599903
975264521-975343030-681,11.708977077872571
992737824-972194816-414,9.799424348901631
997582756-997613678-14650,10.255283350223008
917843163-817915922-865424,1.8433335043259338
985318131--16033-16033,3.3954356883113226
987857196-987913266-1078,10.41576215591099
991825177-991839550-6520,10.175844633140047
995117312-995148722-6478,6.339377073604828
913070445-913208307-675437,7.781687686851432
979393512-913525302-687428,6.276282268708921
913049403-913160339-673229,2.0494296817954787
983912583-983930026-943,7.643609535690993
874495492-974517809-659,10.612432619530814
979148542-979151756-770,10.582351724628172
913768663-913831551-699995,7.023398673595655
965670319-971748192-6512,10.329134107932742
994598139-994618075-21215,3.336462467592534
996888878-996895467-11139,4.11273431422598
925614408-871760012-16,7.686292932267407
956861519-872216782-16787,3.1552418196280945
866635382-972329134-480,11.338700083422541
912507858-974084260-626,11.050495970605308
937841906-971622830-53314,2.0815366747677992
898185222-998204372-410968,3.562568904333787
959024499-972235636-432,10.174420773235733
948713691-971761695-236,5.694681473534871
961829941-872263632-42,2.280758063242206
984293410-984346689-951,3.6361660604825286
994786814-996195708-155559,3.812187486003398
999145531--14204-14204,3.4689369230652387
914286441-972260371-442,6.890814673611298
915769969-916102445-793341,7.468200257619459
989015370-989172441-15852,3.027470957707962
832890642-971984244-328,9.76203072861177
930754374-971966394-324,6.333082986530252
979924844-971731656-206,7.359400299795546
975895432-976344715-715,9.623428972604616
918029966-818099452-872570,2.8390538819874553
979655665-972972649-535,2.184947568669184
988114855-888127542-105,6.179216544182868
915504965-915538371-770989,11.112519402356845
984801874-971997192-336,11.675903798095773
999145191--14210-14210,5.255721104931725
875256572-975259498-676,7.334064533420719
984155298-984177933-948,10.692024191676731
951940941-971771682-250,3.477046696580798
964197245-972288985-458,10.57730652784755
912132722-912233057-630524,3.787289088267981
970993177-971761326-234,10.853913400573553
915121195-915152716-755824,2.3606459502367527
997426258-997440404-454616,2.436450887454024
978713203-878715292-75,7.260629535327982
988228834-974071053-621,10.590248932991123
916898827-917296650-841319,11.043308241329532
945557583-972425265-496,7.369996209205214
910812181-971670657-139,6.964838613086419
967273414-972369128-6474,5.040241939161428
974526859-874683922-62,7.094211927543362
814605752-914624363-732368,3.4394500642842947
915488137-886650132-103,2.142045195464997
979457332-971730862-204,10.29442569461558
814543722-971741309-217,2.250468698274818
912476618-912489477-642785,3.2380942728236235
913178580-913209133-675438,2.7771471471392233
936961665-872039872-29,11.06144251638763
985033021-980033155-804,12.419002130388396
985969396-980631001-828,11.210606711063575
986341943-971661909-50631,2.871710944554461
971144343-972404640-494,2.9171918834034916
915916996-972134155-392,7.29044913964359
990469172-890509762-50630,2.585423171281964
994864831-894908122-6523,8.80931736228322
941099599-972073997-374,9.26261053222088
915679749-991604375-6524,10.980002088514736
984623968-984640919-966,6.37554922882678
989804278-989841521-15541,4.4344712060498575
995805871-995812193-4591,6.459257860995495
890742122-984411588-956,4.0989694033657695
974398168-974438364-652,10.078056985713001
983624480-983657931-935,8.819420005440392
999163815-999199402-526486,6.463868583608444
914323746-971737085-211,10.058418520036923
992445092--89800-89800,5.014690425361272
992814934-973392522-5669,3.4039595596851058
993090514-893116672-110,6.349447736791284
994378988-994437240-18442,2.032646284029746
916682816-916701675-819137,4.2092988472272665
979484801-996993329-11142,3.1577491343940483
986431845-976333977-714,11.22952929247649
962936016--191-191,10.92251002263895
811680532-913191684-674584,3.4614140187839864
912443159-972204137-420,3.611743724455902
935403685-971733357-207,5.193899209633778
969029626-873026502-51,2.2089212106696685
980381552-980443396-823,9.634338534249396
997363914-997375505-13500,9.961776897346766
998943671-999024033-329043,1.6875021607894483
929809556-973189247-575,6.581141083138822
960928997-971670568-138,7.420587019169314
982248442-971614560-123,10.020799826231574
988510262-988544396-18931,2.2500919013547223
889674792-977384958-21194,2.433664361446893
971075414-973515829-605,7.881066014241075
993366498-988360783-17815,3.1510048233326775
998859824-971812273-279,7.470010613907406
997962125-997974255-168192,2.659814914111148
914400546-883359232-93,12.482396886424734
995425890-995448416-50628,3.4911184393711263
912402258-912410714-639566,2.02792115737238
980913635-980956865-843,8.365467147683024
854880152-972330663-482,6.34538951122427
915206611-915233287-758863,7.304061041467103
916898843-917111154-834237,7.514064274204964
977367263-973001418-18918,2.687512684954546
980007375-980032019-802,6.321249755907623
996387348--376191-376191,1.9703241274696621
988309257-914681693-734700,1.8592981127881631
980704157--835-835,6.190108771977835
987024119-987057807-1060,10.642560841647631
915653588-973360698-15305,2.1809644691412338
916952406-917089000-833649,9.756572531206274
974888386-975256634-675,6.718379188106084
980340538-980373819-16432,2.9455342501361472
980399559-912995461-665635,3.149880335104674
991406565-991417842-17826,2.3137483249910007
957202381-972213578-423,11.954747961809717
938784477-972066001-369,6.762339955916171
914086795-914098033-711757,2.1833393267411507
816898862-917813868-861501,5.648321409681671
916277024-975959775-698,11.187448353227353
965152644-971605820-120,9.772635215287313
993561274-993618632-21219,2.3552459020365175
998723388-998753678-330240,3.044180635848961
915206506-915233694-758865,7.778572821580284
984988796-985053863-985,2.2910429718179075
999523153-985694648-18926,1.830648312929775
915530931-916057245-791617,2.7702026402412017
983920977-983937675-944,10.162377762545294
986461310-986478671-1040,6.335597401596259
992819839-985703744-16434,4.449197682636836
915985203-993356654-6485,8.184111142566415
927174499-972364355-486,2.10251752526411
890362702-990387427-6528,8.778071623620933
913522672-983325068-6541,7.951774337071456
997986040-981373928-865,9.075466945961072
981701879-981713338-883,8.308632809176174
998213193-998248000-506327,1.8334759432124326
980383261-973038893-539,10.868182188912513
991252665-991338004-17824,2.3108779498349272
874437832-975787125-15743,1.9100320981994605
913402502-913467078-685340,3.3027562801303505
916719582-916740662-820766,4.093924385927694
916825684-916838247-824875,3.4838580340828678
913064097-813127032-671977,4.781250542147188
989579401-989591843-1112,4.600899027626431
984956037-984959745-978,10.272668121280638
915770142-915783864-781285,8.976603464222997
936854699-971772778-252,12.517464542072993
950642041-972170720--972170720,4.154570097297379
994949993-994981706-15403,2.2865171166452165
883398602-887899282--887899282,3.18187148779716
967889989-972293970-466,4.096606772935944
985181578-918226656-878193,5.094088370661845
987444517-987468289-1724,3.732202487452022
989652559-989691279-1117,9.57487674256934
990457697-990467811-6535,9.513317487963974
999146686--561619-561619,1.501210104256711
999326455-899520912-504974,2.674573483875402
976293053-974513331-657,3.0926673498516872
992382236-992454148-1157,6.8571538721424155
992839961--367834-367834,1.8238509895494883
915826385-916201052-796980,3.6129449443920314
989047760-914685192-734702,2.614146685030673
990793573-990901120-16931,3.714246747156465
935988934-971675012-144,6.603914962877972
982754771-982776589-15310,2.96540526174304
914004799-914010411-708048,9.378614202618333
979418299-979461089-17803,1.6732404968177665
990395462-974162113-639,9.098183548826192
915770444-815855132-783885,8.006805900843393
916578059-871778752-18,6.967405814701935
985785236-971808446-277,9.918027206061993
812323342-912341003-637079,3.529482364180462
913482018-913585992-689912,9.697820805976358
928679454-971939877-309480,2.045149338418148
891056672-991107258-6527,10.110397555903518
962991351-972292230-463,10.070472817374048
996527468-996547647-7109,2.540641968546759
985508240-985534020-39060,2.4490825365143536
937628668-972044857-47364,2.6365915192502136
976145380-976147855-704,2.6435645489157498
982322561-982375592-29393,2.208110845978826
965299335-972235881-30160,2.7475339814328854
952390821-971994908-26248,2.16033452233667
898653862-995368633-147563,5.82088202688507
992642076-992652365-94568,4.37102609487036
937578881-974282224-168482,3.2398690774624272
991698558-991770941-93567,2.0352952711721324
915110630-986560793-75230,2.089590150992237
916294506-984581912-120106,3.0029877413553403
979162278-979163789-14721,3.723913095676573
857407962-972206423-6196,4.674485278595831
914916062-979378890-61782,3.6841779786557494
932265443-971707291-21318,2.108038974481993
874535532-974205459-3588,4.905669236841515
946696854-971739967-28192,2.3076553145098
980361128-971759968-29825,2.4970344448914954
911953846-980660311-4665,5.490129601721315
974414090-971669632-20036,2.6997158361427127
936968201-974099586-38641,2.6301528674018484
818785372-971625546-19800,2.364935267042903
999589383-971798661-31118,3.03645426616046
948974843-999364276-498474,2.447718765885069
979155840-979157169-57852,2.330834027697502
981920775-992858796-124273,3.6186456440258343
999058930-999089542-578626,2.2242942816247666
997952723-998066832-608371,5.44494444698295
914130522-914150728-714183,3.7869989351738758
990553947-990703809-101536,2.6633925997854613
811799572-990166595-119133,2.618531315274132
834087642-971719796-19209,2.9941361848488084
991912037-977068800-83085,3.819025827346155
945304510-872110682-34790,2.4283170699657726
994984659-995009722-108535,1.7187774346572868
916546432-981296427-55534,3.7229668014436816
984322038-972199796-53740,2.886005267460543
965109773-972294152-53956,3.035566178897223
911879662-985320578-68031,2.394428228880395
981874862-981886305-54780,4.23060564724064
914440211-971739339-28613,4.544866112243641
997159772-971704896-53691,2.495544804086844
985090572-981278232-54819,2.7624345918947206
995873176-895882062-157913,7.990013071843649
980004430-980602753-70973,2.8232260224137353
965361324-972066338-142543,2.254961243278447
964082383-972313602-41826,3.206150369564158
990144788-990172269-110382,2.798071018958426
990601194-971623349-206640,2.0593674345356687
914435404-971739207-41917,3.4087230795270953
967333433-972344230-40476,4.890999218533005
979366817-971850612-27729,4.963028458112064
979491921--33337-33337,2.1996110968609637
985658110-871782512-54420,2.8238743086675973
966653701-972332429-40475,3.168579011244103
980893405-981111214-58338,4.565132678582495
976031873-876053462-23893,2.0170046772705774
915754562-971763906-265496,3.3428957690383783
913885481-913924959-703897,1.798559294737935
915977774-914858607-744448,1.720014136899978
916788517-916795114-823408,1.9470933313520307
931670557-971953292-33357,1.6581444541809318
970915109-872900772-9579,3.286866465019826
974420996-974491273-653,2.1826064020219094
965446966-971907835-306,2.4281399020429975
996473236-896485482-249251,2.45948411047509
997356071-997376137-156678,2.4583659007504437
998755980-998828325-575222,2.4858183829980467
913956338-913962877-706142,2.417765889101305
914400627-914522595-727954,1.66116945899731
988137197-888165312-32724,1.762022333723964
998442559-998517370-507329,1.7346408588784228
999325440-999520464-511809,2.7362527605403106
914999472-915014941-750968,1.810143312453576
912902757-813021722-666651,1.7827775155561971
917088993-817118852-834506,1.7016931329621359
941578861-974097451-255907,5.387703573280271
950190450-971629894-23265,1.5652804361951036
968051784-974063298-53078,1.98307176918978
999603033-911552035-619621,1.4084481787090826
816805112-916811292-823693,1.3715664837825596
911798077-911822873-612850,3.224586919174687
979490542-994127942-425755,2.63220382875694
986450718-986535241--986535241,1.6454749107463464
988457892-988484466-80306,3.437837315330262
990132585-990171629-6674,2.4716908707284637
885695272-985710562-93319,1.8028691695916885
914382947-914421098-724440,1.9877647714070834
981619978-999415520--999415520,2.927838766486598
884271932-984292104-70444,2.4184123004950857
911713039-911787407-434171,3.33268311677631
913052684-913069137-668850,2.01960909579242
916526601-916533209-812967,1.9907630800187548
914305071-914312485-720236,1.7009100630847007
989568892-914134803-713536,1.524940108189929
990691428-980874230-497780,2.2958038123832827
915214177-815316592-762685,1.9856444565311642
940285968-971951710-23286,2.526246388398854
989679384-889691832-20490,2.586529283424589
914723221-914767032-740865,2.71900164306853
916655525-916680627-818462,1.7549223694839569
977270057-877273792-34756,1.6844801546531265
994710265-994767186-138666,2.3981214910868203
911662205-911670542-617886,1.863240568858786
812285912-912290867-632716,1.5792548423656174
911769816-911886499-593129,2.1765982009057745
914920531-914962420-748696,2.9515715409403804
930717371-971989416-142325,2.403630238034899
985887586-971989017-329213,1.6901617108990337
912929760-971711345-28610,1.696493807436704
959711569-973675427-179371,2.310071965937851
961037964-972276537-54345,2.6578690436494847
996199258-971935634-33355,3.2245326613807577
916083130-916094264-792838,2.05967359325866
916922019-916221533-797774,1.3993074826171075
917990883-918055851-870850,1.5620085163016715
913686276-913733959-696586,1.7457537980840672
916958102-916981139-829818,1.7985311819253056
968693581-972394734-53501,2.7449115069935726
990107998-990114307-98833,1.8441092712511609
991990488-999496288-501461,1.7315296313913415
998575508-998594510-457241,4.259737481228245
847859482-972144355-22529,1.875806063385656
916186274-816310482-801426,1.742120793230081
981187784--77189-77189,1.9870611713352218
999188311--566991-566991,1.605106315855152
916482787-916483864-811608,2.1077350815067835
980887774-980965589-168413,2.45380213919166
997947541-997974522-459673,2.18681538768604
914796350-914896215-745991,3.1345105633019132
962372767-976761863-608680,2.6780175810574844
912114074-912129713-627856,1.561315970040869
970996311-972401943-42434,3.206537720707709
985501203-985970483-240651,2.558622989801351
912312216-912321991-636169,2.0056901106708493
913285476-913318854-679770,2.2342659778370906
914286824-814328082-720787,1.7229788363489762
930463256-971963506-21697,2.5540513390858535
976030451-976036905-54899,2.326615500670479
997063325-997111605-165041,3.029217582395848
997126289-897160862-406072,3.3161896700863167
880002112-980183432-69330,2.602928742041011
912397653-912488780-642902,2.426086759097486
914137497-914157919-714186,2.41921346951821
998415136-998428483-425430,2.1630119582940566
812277642-998679478-474071,2.7077656076434273
815920562-915964354-788047,2.2188111938995245
914846382-914860318-744430,1.8476957424095444
911723077-911925052-619831,1.7439619261074513
912228460-912265633-631993,1.9137622255990092
913157389-986671099-61212,1.869358623281079
813897822-913932307-704483,2.6102713856948476
997355377-997368754-602328,2.568582909567204
914119103-914134781-713520,2.7842640213410443
915300448-915327915-763161,2.0498852211464227
916688474-916729073-820320,1.7325889532938086
913258096-813269872-678229,2.232864373042205
912806316-813193752-674592,1.8955643353094203
916208413-916214596-797430,0.8226556754323158
974478420-974514400-91605,2.3210082893531014
816922992-917443181-846948,1.5844482101346733
915600115-989314017-92613,2.8200538468129324
957874142-971882824-32821,3.244395905776621
987074132-987102276-77996,2.1963744100363725
994299506-994510770-141937,1.6093250231764546
913554620-913563034-689027,2.5002630649650475
916946155-990521891-573210,1.4283883516370883
985462526-972578967-429382,1.8261923290551219
990538336-974302241-91951,2.338704073385807
912206068-912207218-629628,3.3355143966945584
914327636-914333423-720795,1.570579443498849
917642095-917732264-858168,2.372084893146579
912192024-912264238-631965,3.806848899307452
914058937-872001042-30022,2.951830539547998
916689810-998215684-372559,2.7674136614131264
951073172-972163538-27709,2.669117195740847
998698588-971695587-53348,2.4318137225918384
985254168-984394403-952,1.750922619425439
991617744-991727957-91856,2.193828886831937
998072514-998126525-420887,3.9210037032609115
914459117-914493781-726910,1.6639623814365327
990718725-871904332-57686,2.0516908133008633
998326699-998335140-503114,1.6388668827414077
911716976-979382766-54574,2.7624544741741244
976004566-973647717-289460,2.660580793500336
996947130-997079663-158364,1.5716633348841293
998455553-998611091-473867,5.089636441741795
916008430-915441394-767900,3.3161058407986537
916149131-916218842-797691,1.5892908174373475
917638837-917761159-859156,1.9144383650210495
914982022-815001982-750306,2.8738673338495255
916849125-976738764-70018,1.9089890266736533
984996446-971718013-27734,1.8423247717990707
997767306-972788384-26698,2.070194157043813
999108458-999118100-499702,2.210625601804823
942894171-973306324-41569,1.6787518888224708
984271964-996946444-164788,2.4320335257262045
997998936-998040140-440517,1.8027596593415103
817438822-817488412-848702,1.0998950399187917
913368215-912709043-651468,3.7102554616684866
935246911-982854377-72127,2.0707205877182364
990725586-990817359-98358,1.7585195106846259
914455383-914487633-726586,1.8015870059990464
981982738-982026296-61202,2.1968193792671507
988139106-988169730-77568,2.3045976956024714
998517478-898525732-541245,1.8084919330229225
811874752-911880946-414059,1.9735385337194435
916498101-998622220-515502,1.4316536571961018
913688791-913690745-695210,2.5588166072972767
916212984-916220847-797772,2.5113543350258967
944956719-986862080-394875,1.9428506548056834
959571066-972238406--972238406,2.1216567326361573
985172242-998964458-392524,2.3397895999574625
998130425-916891806-827130,2.0789210222348684
913937767-913953193-705484,2.7627757510975797
915602800-899532082-491672,2.828673985788903
916887027-916949006-828514,1.85994954571248
915752071-915856586-783961,1.8487510842686008
988350591-877191052-20486,1.6134534794353725
997970365-997474015-510148,1.7954063561155396
912823970-913068246-668424,1.4724801209160607
914128528-914222052-716538,1.8887460434989136
916223293-916255446-799004,1.4627095846901625
971025581-972810436--972810436,2.0787022063755805
989085549-889303522-23877,1.6581444541809318
990561508-971717386-549037,2.747696087901066
998551021-898558142-500025,1.7395164059531762
999568734-999587496-512526,2.209683505935863
998060931-998092418-420755,2.483446366278532
998062012-915824854-783262,2.433496514453027
914722535-914791693-741712,3.2490617775722135
979323867-979325908-54793,1.4316041519188956
914751330-914776473-741065,2.0646870893444618
991093257-872320962-21709,1.9936880397151304
996013162-996023486-157272,3.009591681856834
915873278-915903177-786214,2.9047577887788023
917499829-917563764-851444,2.07276144001434
978658490-972235105-53707,2.015664030677386
989600133-996936872-162677,2.6919516971391415
913451732-913481631-686102,4.329089040404134
916352824-916365977-803486,2.5118434866799024
929268032-971896701-29205,2.6643174859229433
979128150-979133502-579068,2.6780175810574844
996360784-996369102-157983,2.4809560103132817
885779972-975829111-53558,2.2248304361964735
962092209-972265098-52926,2.3921359022513466
954005283-973181262-394520,2.9199322198989113
998415209-998427932-425427,1.4078741093460312
911773112-911821532-612846,2.056624537027539
813445182-913485351-686110,2.684238667852971
912584380-912589528-646393,1.3731470845662812
916174187-916207263--916207263,2.3624916757097143
917424314-917469121-848095,1.5997101358516348
945695595-974873958-55794,1.2929995389291435
916501013-916608187-815924,3.97085095376882
984342888-916263155-799518,1.8165663395344387
997893743-997917758-151375,2.274747302624526
816836492-916861419-825767,1.831659423193115
986571051-972041262-142966,2.4732807813791213
991812407-991898743-98383,1.843508611428878
992876476-992913819-141550,1.8902648264907507
995711060-995719959-138096,4.328042995964197
987787295-987798548-69462,3.2002357994196657
998177790-998212138-422665,1.463317437341031
912395901-912436144-640480,1.4530200998277052
963126727-972281778-41825,3.0025385744532556
996808750-896832832-156713,1.4428351240383919
915130461-915167128-756809,1.752403542222754
915526462-915536298-771265,1.8302767791617327
997089626-994003313-374747,1.8947828705228449
915333354-971755792-53461,2.416712596495088
990060622-912773833-653087,2.380417347180127
998204895-998280907-443898,1.9306820988475428
912892220-913146743-673006,2.956878183444402
916209142-916215665-797431,1.3077635813353834
962211186-972304255-41934,2.3091967690202937
991052909-991198245-89852,2.3027507559997713
998065925-991785337-96892,2.40180635818714
999046584-999056652-368055,2.890237998746157
999215998-999231926-526581,2.1197430550456073
916482884-916485085-811551,2.6378139021019895
916958013-816988322-829696,1.5306124467469302
998427029-998440076-480985,2.736691420266081
912346609-912394743-639241,1.9214863849983015
912599698-912604497-646928,2.2938151095147687
983025498-983079679-169064,3.6335168788713075
913537297-913544870-688302,2.2339512991293704
915125921-915150837-755831,3.831752912996702
915996027-916074670-792313,1.3432558151932934
916513305-972621986-72722,3.1091575951347252
917193363-917359695-843691,2.7445613167944227
979699905-994456989-116051,3.3360840113798145
990170061-990192456-14658,2.4831398370814988
999022391-999043046-377260,1.7517437468200177
916289081-917043302-832405,3.1363661772555664
979670974-914668573--914668573,2.551368714006176
982250803-914672422-734765,2.5528227467023346
992682213-973824694-53696,2.3003486012956604
994194151-992857684-9679,1.371985276961259
914837111-914853729-744087,2.4552096349234533
928372340-871907102-51844,2.2787005592211695
915042104-915047386-752018,1.5549227755917276
919585404-971822317-27726,2.314903599213332
966307358-971866349-23279,1.58832324618289
997953592-898142302-501695,1.5470267755643354
