id,predicted
989029614-889281952-315854,2.8602486130180074
993776300-993785016-117493,1.4534298892021074
998838436-971766824-41571,2.3248292542493685
984123302-971752823-226,3.1927482619797476
912870197-913037359-667443,1.5882239365259063
914233143-914264987-718454,2.267389662910578
913826736-980957993-55471,2.007229618246332
914415802-914476763-726056,1.6508743703424251
815504062-971759186-9619,2.7300460469014145
997848225-997860276-554062,1.4154212292540898
912385345-912391558-638851,1.72888043205805
899561872-999580521-440116,2.332350534825537
913327640-913391799-682559,1.5127005250713
914050308-999090184-368122,3.664769824314238
923708715-973165542-31243,3.037385138025648
940056535-971754184-14306,4.779264082467074
968810693-972391328-54626,2.7791718740092928
999633323-911559323-462306,2.83102415157709
898183432-998259053-514822,1.7641483326570815
939342486-974165570-91948,3.4591946753591802
914879345-915074227-752823,2.58209521631481
998688493-998698820-479517,1.8548293685868873
897198452-997216962-155675,2.65208049009817
980711242-980753468-39476,2.321968372608466
987824751-987833009-69463,1.8610832897317864
894000732-994012037-108045,2.227483073902576
913008537-913125355-671993,1.6815929071323796
915725589-915748686-779587,4.114136780882681
997898648-897930692-150001,3.7470397158723006
915628818-915674550-776206,9.897842649675596
988047635-988075574-10549,21.59630306211513
981282027-981321456-10559,20.101515588784405
998796318-998939216-499934,2.9175391042204013
952312383-972180467-11594,8.53497817395926
989404792-989487515-10562,19.89503489399307
975341712-975357058-49875,2.8070420560541613
971212322-974324083-10609,21.73536963967581
986886257-986900365-10570,21.699719795483368
985062226-985127948-988,5.775369833133678
883172752-983209718-10551,19.12605163682618
994021303-982702062-70329,6.911907885821384
995541645-995553341-10491,17.300484738524016
995595257-995675226-15110,9.085311779245698
980655873-980694895-10513,17.756004788812817
994533320-994731416-12178,9.395620513706087
984204167-984235917-12020,7.264205438636885
880244922-980259099-10598,16.18856921347625
929031725-973785141-13074,2.882605566978276
987862300-987891807-10483,16.57924616625334
923902481-971860111-62564,2.4551960554373697
982313015-982390893-10579,21.12120584136396
988075213-988110485-135294,3.032203771222561
986331921-986416617-10478,19.891723343680614
977473713-977477905-10533,22.79707950154119
966547995-972376914-10537,23.91683351987905
988647950-988746738-10659,24.968711990483044
994109782-995684020-135295,3.9674234883232753
991698124-991780610-10546,25.099244263783767
992149663-992184094-118240,1.815450894790725
991428569-913329422-680006,2.117364968501926
896165992-996172228-10538,19.612157502560994
970998853-972253472-12032,8.315020750500933
986215573-986222294-15036,9.011855529000307
993414972-893511342-125378,1.6204834478171954
983349951-983396410-10560,21.94825289127755
984690630-984713460-10663,21.706595847206874
995103702-995111543-117939,7.173837106713423
995377942--11595-11595,7.720316140552022
990877793-990906742-101845,2.5466540931634203
979500831-972153303-36002,2.632582159059353
975808319-975816753-10541,21.489958077724914
979367767-979369050-10536,24.355084929754025
917268568-917372608-843999,1.9034331146029404
983470165-983499228-120639,2.600053099520106
913936760-913969065-706333,2.9318994692274276
990081956-990093431-137535,10.56117318530303
888706682-988748773-10658,23.38179264117176
974684209-976301137-47300,16.132609705542777
980742938-980793702-10606,22.99557734699627
981407997-981418522-12210,11.127711825022931
985807914-974097117-7984,4.490980664103253
911992310-912000060-623314,3.3065985985165276
916904118-871759642-7973,3.2721077600170942
992830085-992837691-7952,3.1907137308505833
991007466--101385-101385,3.163238793451117
843140262-872202102-61822,3.014120081941919
975964752-976023889-6097,5.691233910124331
971154721-973915487-7961,2.9898254910713367
914221722-914281091--914281091,1.7689056641709415
974465728-975795659-44614,2.1819976131399956
977557496-977561485-7982,4.936487758253058
914087333-914167957-714687,2.542234345878363
980220745-996445119-497048,2.434342639314282
987315598-987326913-7987,4.4793710125313435
913459318-896097482-156927,3.349841050766524
981085248-987261838-10618,3.053929735845607
963747365-972306657-196937,4.679248006584658
913850513-990174431-132089,2.664525889480963
965429972-980698971-8011,4.474825125821315
991965254-992162945-316747,3.080454642233688
916840969-912096637-626626,3.09851040459296
988034606-972016578-138517,3.8148650583220887
913371119-913411080-683339,4.7444075572326945
813742292-913825039-699731,2.622702501859976
981253779-981563379-8295,3.425231761717497
989485245-972761575-27299,2.7640563844707158
913186699-913269217-678227,1.5963672487318163
975946827-975949524-8292,3.3791114531970696
998700981-880566342-24472,2.264548916512952
980923959-976208390-39018,2.170575524649606
913509838-986847235-69729,1.8408004606044317
990834091-990920257-87833,3.4070841100600084
917751625-817820522-861503,2.0328922193889563
940397359-971905743-29466,1.8011063848800086
992268166-994299271-8280,3.9754495870098183
811884782-988286567-100983,1.5890994305506374
916150857-916171048-795653,2.9088097204314693
980227871-980243281-8388,3.537903034877874
814412512-914448034-725035,2.7874315146300783
976578996-998452090-592446,5.153147691162873
984133960-981698274-8298,3.40692812548711
991354506-973007467-48956,2.8753106697342816
916687494-916705131-819413,2.334624451273354
995793547--163132-163132,2.0227356290066445
983263925-991173943-2770,4.128692480996989
913294718-988833762-81289,3.822525072039283
895324582-889801972-8037,4.328025442599688
911720779-911744465-597562,1.4414703192151817
947714198-972146773-5329,7.0685223596233655
912891410-972192562-4566,4.062055578010022
917298777-917361819-843575,2.353499864085218
917653186-917780757-860014,5.417276357846742
987023074-980981355-49108,2.3583207394749834
993482099-993493457-6083,4.144040502564184
998071607-998202906-169153,3.3884683432843934
914596106-979935900-8032,4.061440303424432
997592778-997622669-163060,2.776325324271551
977209927-977212936-14330,4.947821571711366
915661173-915670520-776012,2.2618070868862734
916740166--821436-821436,2.7949134590934928
983906478-983919421-51459,2.3713159190779756
812126962-971976500-8028,4.012928112011593
916220502-916285817-800328,2.5802006872705565
930850047-873331372-48192,3.6642005951753545
916712200-916735170-820768,2.6104024110862865
985901112-985914613-115159,3.3983967180380312
997221745-971851163-1781,4.042319483641847
914157331-914234549-716967,2.148558131984629
935323924-971729090-5452,3.604581879784458
911588250-977479754-26127,1.887392474944745
967655686-971983159-8293,4.309365750932537
916108907-916150008-795333,3.390615186595203
936355307-972159514-5271,4.147988008811354
978695817-978697364-52372,3.4201229263341064
987218371-971897554-8022,4.6548040892598195
993044377-993052353-5151,8.993165429708624
916156421-816172322-795932,1.947572151471565
997098048-984942427-92094,1.6024487276649428
997483863-997527224-165510,1.9062644940484932
998056993-998082757-420739,2.6189372279201577
998799279-998818281-381162,2.390903730379741
958481519-972233048-47681,2.4566852509222543
917841861-917909938-865039,4.152234149845995
996897338-896949772-164005,1.7813934919657268
887281882-987316276-2360,3.857108309795412
914338573-914370922-722434,1.7462170682467142
999076939-989302558-137906,2.297075190081869
886616872-986653287-8283,3.753161653138026
916953488-916994192-830129,3.851187615034663
992282789-982573726-8024,2.874957894518189
916376464-916467303-806529,1.942109816340758
914487064-814496082-727413,3.783805145526737
936432875-972030171-139209,2.9231056227456893
990050856-882718212-8410,3.9707562189994197
985309612-985474834-8402,3.8900019357952136
913187628-913220625-675710,2.970194555245486
915540708-986607803-8290,3.0777938712571955
916236352-916249241-799195,1.521358066195494
864223672-972342572-3080,9.707739658368974
997047079-997133331-155399,5.322222375495157
997039572-972149950-6002,4.175175782432195
982826047-871657262-118300,19.54948695366255
916142161-916213077-797424,13.666638359462759
997379179-997423666-164158,15.88783598968429
884342872-984358377-116188,17.266210833467852
911723344-911855860-535139,6.813532033765193
914270251-913949498-705478,12.30856816371889
911797259-911814196--911814196,6.5078346509849085
917324255-917386447-844505,6.121851961093336
996847950-896866532-153309,16.263603266002164
914578159-914591767-731187,6.3773104583520475
884349842-974828111-73424,18.87017253759909
998200466-998788188-297694,15.226205151086157
993328774-993355895-137466,18.17253513653546
998847958-898867722-321845,9.099956834566054
814860442-914897521-745985,17.895835759486502
995878208-995913739-158791,17.524167286012464
995704900-995717611-134767,17.58065034917165
998692342-998698766-423237,5.282968153011204
913877004-913920333-703677,14.828920621798735
914596947-914598583-731510,5.384667703323641
995549484-995562804-127174,17.953028906682505
912700518-912718875-650950,7.57504156269414
913000072-913003594-666356,5.3280696171239885
915445276-915462537-768562,5.848018343612599
912226484-912253651-631613,11.697442973242566
915598323-915605699-773837,18.191551838400173
983090338-990758441-136646,18.6532174625654
895890162-995897474-156566,18.172255844004866
915049508-915081703-753159,4.9317232278695915
916278802-816302102-800893,11.730519663872974
998543789-998572657-474579,16.087527255635298
999539858-999569900-490418,18.530438023050188
989015974-914684730-734740,3.906079879411691
998327954-998344247-169334,18.799143530571992
992993987-992999128-213618,3.1733340032885247
917415722-917460396-847909,4.741133442951737
915429793-815447972-768283,18.25377105252006
992796995-911724898-496705,7.219223115296126
995605384-995616033-135291,15.768129986645299
996897885-896910612-156785,17.595649024978083
911815648-911833875-458898,17.805718347063205
916832036-916844999-825156,17.960721509657354
991123822-991190074-137530,16.23805636898434
896124242-997571363-165736,8.289713484251019
916160771-916235003-798234,7.4823351612736495
985254508-985309442-65529,15.144773532064075
997508920-971967145-3085,7.398807779522865
982949653-982976642-63388,8.873784767644501
912399567-912413675-639782,14.569357714228735
916668244-916700199-819139,4.866888807125105
999079822-999109063-411638,17.40528329757903
915277357-915289681-761487,23.914329696059436
944871721-971705191-9844,23.05004123601782
953514966-971661305-1697,2.6171144425285497
957048633-873248602-47030,44.111467197403464
974475251-914634814-732870,22.784064912100384
982056993-982181879-27637,1.6084741650717314
983906648-972231738-9707,49.09374398456177
999148131-873116692-28506,26.388748102732166
999575293-999589960-512535,42.761569547173906
912439321-971777710-9746,23.18802029446227
913565983-971777869-1303,13.193093029867457
914730600-914768209-740785,6.4489488389400735
915839347-971739541-1282,9.806672966570892
956842948-971786590-1558,9.511910364156982
960610113-912137260-634448,24.577032737572214
961606942-872842152-6244,50.81455214805027
966510730-971748303-9837,22.702003274990354
972405531-986690646-9156,38.37941208226396
976719921-990671133-9808,18.06815030260365
990738785-993192503-10210,32.716639230511895
991986685-971758171-31707,20.905201640607885
992927127-974102900-38797,9.718254745592466
995627272-971782137-16162,13.720076793761985
813937492-972083984-10359,30.584781119651062
911939193-972332585-8542,45.31794093513525
911952742-912003906-623427,43.42845382800738
915007597-994562509-8643,38.846094301967675
915182046-915220517-758543,2.9799364489061015
978649890-972350214-10080,34.4346501912175
980944174-972864153-8522,52.60516130438005
981398653-981406095-1665,12.465364440807408
963927975-971802707-9842,23.65480096763582
995417863-995467720-112863,3.6171596778392274
915310729-915322514-762907,3.86605992808156
915344976-915521274-770613,56.835932982231384
915558054-972274674-9720,19.29746825926274
916482965-916503504-812028,4.365706913020335
980363708-986684840-58874,8.636413891719187
994724487-972258415-9376,26.132733966037662
996335291-871764182-46185,13.00515280614239
998993636-971695897-16073,19.67293924340761
846008152-972184357-23451,28.492298926035907
915845126-915874061-784527,22.19351698224188
932420341-914657733-734613,2.9774331240520193
935768306-972017140-10115,35.30150666717737
983930204-984296177-9312,51.07797170711099
984393091-981200918-8636,42.13820466544373
992832673-992843608-9783,22.656908916378374
994539337-985902526-9190,43.74695751454846
994807099-981289072-63132,22.098522629118904
997434854-997457749-162476,16.234072555086147
989069519-915554644-771976,42.9945558689952
989144480-971761911-36752,3.443112536349249
994495798-994508504-146831,4.147599446550076
913875575-971666684-39094,18.90441445259954
986304568-974142309-1362,10.971901405594622
816844592-917308098-841981,19.29474477155448
913596102-971972041-31219,17.423866280432797
915094198-971789999-27660,33.18053304330998
976726197-972205192-8512,54.900328200363305
976868013-872268952-29925,3.6334211804290897
994797069-993451592-112288,5.867078946241026
915473148-815499042-769673,3.3070400345391513
916133383-972834572-9678,44.54312449545928
981698886-971788305-1589,4.678601954149589
984919298-874108162-9230,47.660804266124345
994662589-994702777-136206,12.502021738490527
996861260-813178842-673996,50.55002452903433
913074637-913125614-671971,46.71992985110114
913811135-974089564-25789,10.005276341092046
916629729-916675593-818447,45.67905511399179
960896610-971768088-16429,31.186612950769394
997776836-991777695-105598,20.06456838319479
848639052-971698896-22806,8.920900141204234
886814402-995329891-9388,48.227014734545364
911924374-911952300-621190,3.651564151310666
914638348-915839681-783259,54.307001212845506
915144195-915170374-756782,3.1750936511267263
917572119-914333385-720738,3.8465121092689567
963513607--1595-1595,8.291208480875035
976324544-975844633-10212,43.62853763281456
977041279-973124323-55215,13.655271102745619
986307206-973116665-41505,22.506899670952134
989425285-989658921-9785,23.30245829164263
994529080-994624733-34303,3.487382494946
998608430-971666811-1334,9.026395604330348
874433632-974504685-10131,28.605834958172764
885724892-972043079-10306,35.884237236162306
915890741-915965245-788032,45.39905921075368
917592977-914306094-720030,43.8937575925374
924888709-871939292-10398,20.73508501487116
951712035-971710756-1438,18.04235203181027
965879161-972350788-9830,22.243558002113723
970993843-972395404-1399,12.295921741917997
971181729-975238512-45971,13.85746082028852
982306221-982332346-44094,26.996135082040283
987426527-971665564-35311,20.869802884175417
990515549-976660331-9323,48.480828714051626
994974912-994999575-9814,25.8041527505822
995602628-994288202-135674,3.6365901509537744
996341968-996355365-8927,4.28144813230775
998398886-980622401-9688,47.220463540849224
898820912-995634171-8610,45.782592273150115
914234956-971702125-10078,18.613050099220573
914605784-914635047-732871,16.71644862072642
915159567-972183105-22075,23.769603496177346
981441818-971685921-9789,20.174559930200797
986731393-971714921-29255,20.392912390202024
997204530-972107808-39386,26.527831308159417
999108148-990113963-8535,42.0828046388333
896918192-996944328-163951,8.382953366668525
912561879-979604882-29831,10.664312173022422
914310024-994259121-9259,39.33227240832967
914946905-989995243-9307,43.54627794863734
915931987-916076002-792299,50.23801845298745
916163428-916216122-797555,2.4869967407654596
941149820-972079863-8656,52.26239440254838
977277698-977283957-1346,9.369165430479109
979959222-880003542-22976,2.6866117348032366
980340406-980355284-1190,13.825406057787747
981690389-971725230-1404,16.1053144477947
989111787-971861037-37686,14.544114991925722
990783837-971739630-16699,26.665878087452533
813499002-872030832-9793,23.680918310207495
912994791-980050726-62966,42.81344791407948
946814482-971708999-9809,22.0685955325172
989222333-911684497-516061,3.5207231035067803
991843183-971689072-17904,13.471375301606932
994956493-973218379-1511,7.668098650828352
996675475--1525-1525,12.057318600329177
811672602-974079658-32805,57.48048140437535
917376298-917532354-850182,47.135913927342855
964395187-972289310-9879,23.723429032810383
985318220-982132177-62064,3.762924290322589
990811571-990931100-20785,14.20950433558153
994088467-972299650-1549,2.6389478506471318
911753103-811906972-392834,4.245852946822372
914498333-972125148-8635,40.01503891064127
941620396-999362095-610913,3.206042717251061
941772072-971819162-9873,31.48237388536073
971094206-973915444-10076,45.78278316409107
974488876-874516422-29835,18.37904236393273
979662572-979672543-55207,29.36955881971586
989633406-989725009-146392,6.209231468055521
991255095-874104582-20177,31.252578322008105
992080477-976075307-8541,48.94652061298336
993367656-972349372-9181,44.08045288116208
912316696-988824844-8685,48.10941713765595
913340124-997954327-503566,2.857669445777421
913855396-913945816-705161,16.234607458913086
915255272-915264603-760623,5.045086832870124
917483914-817639992-854268,50.05564337645473
937634714-872052062-1576,4.327525517533079
954261921-971748311-15875,15.184869031826679
963770871-814660842-734611,3.5256970396210368
985460019-917726906-857858,45.780335442375176
892545952-987734949-9284,47.3679555434981
987839414-987846895-10205,38.700693456946446
814248852-986185070-9909,23.251580104182253
915159613-972318957-25816,22.031160271369508
917433437-971748281-1357,8.664309802062673
960893794-890372562-8742,37.951683181140716
978707300-971800097-29956,16.196826553470313
979560443-979585152-1348,9.745115962753234
881553252-981562763-9822,18.52600558755647
886352832-974077809-10050,44.8760964646231
980996417-972076511-137215,56.70909227923854
983999565-971679964-16944,9.952332844353613
986730907-971799099-15893,9.95910168367842
993536342-971719141-9641,45.06277341093737
994334611-973230484-47264,18.476949537346787
995696088-995705672-9780,22.386911453623426
998371848-998387833-609863,3.7130985003638957
914389658-898519872-247936,4.577025769436128
915520626-915568343-772295,3.3087919211241954
916298714-974509822-9240,41.3864525306641
950509376-971984309-1651,10.61298362362233
886307152-873629932-3832,29.15991085122075
912754634-971729155-26738,16.716369465592557
912780643-971711450-20536,12.47305761988093
915093280-873182792-44560,30.559290059215016
916745001-816760402-821703,3.434031924604221
952122096-972173509-31205,60.89250193463788
976063058-976073185-10025,43.57069015097599
912020126-971672129-1612,10.999627600993998
915159508-915272533-760625,18.373849097979424
915242790-911754924-496773,44.22610366502768
916020775-916048661-791072,24.053505277932857
985212996-971942878-9692,39.72138492871969
987921994-987987537-81854,4.227870733901732
988312207-971923202-26532,19.75787969662533
994582275-972064211-16075,14.586905379571876
998356792-972291773-5753,49.65836381781686
998483026-998490758-504867,2.1190889190012374
915128750-974103931-26094,23.453107742969248
915606490-972339334-8663,45.96977085989715
916137419-916159595-795425,45.64994408423016
917572100--835651-835651,33.58186707888756
937594704-971656026-9791,21.549350258364917
954401235-971762063-16700,18.43164803628968
981514203-981526554-1339,14.736139667100005
981905792-980091449-62873,20.926646197624653
994900250-994907778-9782,24.128139837166216
813170612-971715553-19975,15.12095399146867
815699912-915759548-780017,3.407699070481202
837551862-973066242-1690,9.94404922701445
914217849-972138142-9192,44.82675129809628
914798183-914840341-743486,1.8236040219120362
932014246-971673788-10140,40.78201410892911
986233202-974993309-1648,4.62140993777357
988875759-973134876-17392,11.59274327237844
912787419-990871531-9249,40.702126649559936
917200491-971712767-1286,11.288392871991984
917326657-915820352-782536,46.99596291491719
950982438-971708662-1470,7.34057734703664
971135085-973519530-9819,16.835751000049317
986040366-976739728-65437,4.255407528995331
990874514-971904097-31508,3.3688966327889003
992546166-989750933-9245,43.14412238818394
993026077-984559224-9387,41.30218939453377
994745328-994756869-130878,29.330545848323148
998438667-997005058-164012,30.311059638956955
885711502-985768064-99277,16.45454498142929
913153235-972946397-36304,4.715015924858325
913254643-975363503-41649,2.968655236382661
915326064-989839829-16943,8.436061399685507
917794766-917866821-863567,4.183262924568664
954494241-872189572-1280,2.748191156295699
966614587-971727497-20563,10.487823986588788
970953353-974821893-8551,55.495040653352525
970978445-979683707-54952,2.633028487792047
976110692-972357359-9899,18.681733905364247
986081143-986092919-9871,22.035851708609968
993266353-893275002-9700,33.582998473502975
914141133-914223466-716513,5.8413074116747
916791097-916862059-825625,17.08072133838145
973190911-971681179-16070,10.64450006467948
981410270-981437586-1681,23.275076621553588
990597553-872211942-9382,48.357692427166384
994581686-971720336-1310,10.248158178678539
912844285-985081832-9697,47.97849900504956
915373283-991885730-9703,31.96497617355206
915896014-915965776-788033,40.21496358260485
915928471-915942466-786941,15.008510704112872
955873785-973144790-22723,14.438496966768493
998349311-971670401-16691,12.486115498803255
893099042-971790482-20399,19.615598153977356
912828441-971724463-15964,11.419312034510547
914597315-914615089-732016,47.835023381282895
917671648-917710589-857262,2.4218457052257776
938004102-972041416-1691,2.6962761768019545
964026521-972296120-8617,52.60080767708317
964618356-971670517-36765,20.50892923848714
987105356-974294834-94158,38.57858140628865
994774093-994784560-9786,21.468825266667448
976506510-972427985-1654,9.93431680519688
980451704-971769254-16712,14.0629435900846
980638162-971716924-1696,10.331054973833698
991578315-971806729-20402,27.12187087544746
999178839-999186769-281597,58.84196699774772
911889374-971965924-36082,63.09866828611372
917079684-917152055-835737,3.5941742278037276
917534721-917554498-851302,53.579278879560334
967077615-971800682-31519,33.116168777835014
983098924-973404253-9289,53.557193367805986
983998011-971984260-9313,52.05572552436125
988041955-988069523-62804,21.132085472030177
997471164-871769702-9852,10.680054297815182
886239262-980860930-43786,14.968335607131912
913510151-913565282-689296,49.989178821934374
964797625-873229152-46758,27.800651466266025
978660037-971675403-18910,28.264490541283752
982763819-871886962-48763,41.04584199688377
984392559-971636327-10043,45.81425236481013
987281863-987357746-96093,21.375503170192044
999541941-986055339-550884,4.156813481104935
899234952-999318495-439391,4.057177196082345
917757607-971800062-9869,22.080808424215743
965614834-876166372-22739,4.040980737723147
976304217-976307321-46202,57.34067757712367
992598301-988758809-9354,47.498163066715776
852882522-972239763-9841,23.215761406077824
913333039-992486864-5,4.757433342097471
913856929-973210831-19957,15.725407956835845
915159656-972125709-29924,18.858110995419526
915955878-916041810-790969,44.19921600356257
917394466-917447519-847306,3.9062741821240574
917492581-996109348-9757,22.615186573525996
988073830-971884819-29941,30.004444987484995
998088550-998237718-582750,13.951050019431733
879622212-979641397-1552,7.5400371697553075
983103596-981870875-9335,39.77121015509985
989231804-914689090-734629,2.245374239623768
815083032-995030241-9743,18.869354356361324
982788773-971713992-9818,17.61959422720983
983379672-983395899-10263,23.63186814314283
914248868-972270946-9889,21.648580455115386
917212937-993603864-9346,46.168279185138765
932438569-973380850-1504,3.3991981308170094
954316866-971673567-56055,1.971108778840724
970987223-872395172-9897,22.760536712774325
971109475-972404241-47100,16.990158899632377
997732022-980758109-8559,51.59256616874249
914539382-971802057-20811,38.54120979967141
915719147-815757432-780259,5.224223097825389
940003547-989814605-9301,45.50385051604751
964243867-987208422-9275,46.291366039927425
989251252-984547757-9362,45.59881102839524
992618442-915819419-782535,45.35842883181204
993879762-971759178-33807,32.35768091941929
995806177-995776855-134818,3.5122397456382046
860609762-972249645-9880,21.86806239516455
913060296-972920592-9349,45.8459316323356
916110340-974087510-35293,3.1517695345160317
952124862-971873450-20799,24.708314497968026
961548888-873637862-44562,2.4737276598273326
968930451-972439169-41541,3.790612404952128
984228937-884246512-9213,50.28806012722487
987626283-873243422-47142,22.43967116344817
995069148-995125056-137310,3.400196490865475
997178262-971689129-9790,23.35146576731419
814859932-974182521-82306,9.987913152684623
868411252-972011711-9812,24.939322474676636
916305788-916707541-819745,6.09266088762694
980862496-971666277-15948,9.057860539708217
988643858--8673-8673,45.888658468613286
989657399-972125083-8632,33.03115776391783
993182028-918243801-878459,2.3905036980770626
997097548-971724633-31732,13.880457966623489
997099028-981235436-54447,2.740243373412051
998996619-883259602-15887,20.61093982284427
896390732-872283102-8511,54.94916121571735
913926544-914309891-720223,17.148813620455584
914104483-990755582-9741,26.7035098862005
915206514-971997168-9205,44.02806666912744
935181100-971961430-31712,59.43367189611275
971160691-973694065-9898,21.10994588108621
815132432-996790355-150282,3.519991020214392
882216012-971766719-10389,45.58005675377842
953837803-972205761-9848,19.791491303299818
964217890-973233807-1700,6.117897939315528
970188037-971917768-15974,6.694279099065259
977082692-979612443-8527,44.23381859011846
813634392-971826258-23331,10.852001294686808
815597222-990974071-35443,4.417549182643139
913572343-973630016-26073,41.156600690280065
913935667-983919480-9588,43.03415852462271
916205546-916241607-798684,4.104957916709942
916309732-916328699-802045,3.361500133649927
977229545-972063800-16425,15.97597037332459
987945079-997082346-165830,28.55353396781235
989591673-989624539-114555,5.899533191743634
991802282-891821662-9765,22.403242336405143
997887727-972257885-8544,46.37396044301818
913448065-974995492-28662,7.619776133908266
948492199-971749784-26536,58.813116310876865
995435438-972180726-26046,16.877116946793038
996043312-996071952-8740,46.462374517773796
998696283-998833531-358127,2.101560906169615
915159605-971888709-20205,25.8966428495196
915390161-881267152-9505,39.44738500017468
966938307-981202775--981202775,3.217417546508599
975962482-916481608-811478,24.97217649683957
985279748-985308934-9902,17.794613710310752
997549910-997640144-162274,4.640079743746199
998831210-998916933-472870,23.994602365897638
867177922-981698096-1387,12.12248388031893
897635062-971632585-8586,46.87493190116187
913579771-980981908-8515,45.00016325623024
914492084-914538939-729051,19.205130195585703
917433321-917480931-848431,3.530156810485913
982365449-982375282-41893,3.876643189041352
985803404-985811040-1650,4.568932717460293
997582470-971724412-1546,6.338884704041955
998130743-972255831-28510,5.073122263278933
913884515-913924207-703890,3.8844710798827973
915463088-971758392-22564,18.6732848565471
916844530-871740712-47796,61.13310317306517
971588667-974083116-31584,21.969881336159695
994013599-994075004-9920,22.31858833377629
997317327-972176125-8689,27.400797340116057
997844157-971786957-264,19.203161809767707
815117972-996803961-150109,16.588398508090922
912158527-971765631-15663,4.903488536031865
916244827-998647010-507624,43.845030237605336
981938860-895475122-8558,49.761346017458735
989259997-816424712-806491,2.762383792039049
911197502-971678178-15956,5.723992961248994
912006506-972126950-1236,13.217305332491073
915125735-972294705-3081,41.68677202950477
918076980-971920033-10402,16.48115675171274
933844218-972005169-22834,62.10530025169569
958182023-971727713-18131,10.099636002576677
971647477-973193449-9904,18.94621302809312
976030982-871698562-10354,45.84254634489686
999145973-872011552-1523,6.61716173947972
886088442-988231150-8531,58.01254403528545
889917172-971688424-16693,12.531077440345394
914368324-971885416-29266,30.416916352743634
948990210-971885785-28514,26.405907850657456
953193159-971724285-1467,2.2109646831061958
965275150-972294136-10282,34.42552689033705
982936888-974113562-37460,10.090501039239538
985771367-985793956-10353,18.21650283163311
994084720-972167673-1675,11.603144455908325
817101682-971787880-15652,20.6871110459543
888642102-988674036-8568,44.30935441563324
892896542-890379982-9713,39.68705923327627
911723174-987733853-8625,50.13784711652341
917140618-917485992-848653,23.286092747556253
917441529-914225604-716517,3.5738164410729985
947206389-972124729-20187,30.696557148742404
987559500-974125706-8574,46.38852588649051
812814052-973363204-40571,15.107372188867108
897331012-971963603-9659,37.53271965675108
912355322-872034722-15607,20.045324676667107
912470733-981365585-8646,44.83816595136457
914249015-974389258-9886,21.710209482480376
982524105-972029130-29287,4.031725290045003
911818698-973078259-41644,26.50953717962311
952749854-972192805-3563,66.61866109254015
984234767-982120098-66883,5.468090352593182
814526542-972289280-39100,14.814205165949044
914146410-914165466-714680,3.9093439969363777
915621279-984849117-85863,5.350699307056342
917570795-917640076-854214,43.25602608073915
947464981-971698055-9832,21.60665413636199
948762315-973184962-35246,14.565480219910757
983391141-971703520-17402,10.71767283917881
996837394-914291127-719219,22.310015556641687
914967589-971628634-8579,43.452430572606346
937345550-872045112-9853,22.13624344901264
972412554-979621019-9820,18.390878350471954
976961722-971818549-29135,10.569456877144138
979827385-972223298-15368,11.415216285449294
997187482-971943424-26539,26.38978749022725
846800522-874285412-10400,20.014066959867257
880912232-980918661-1234,11.57413726938925
943862907-871678332-20396,13.137563127627015
959740372-972121975-9164,47.358557366706904
959952434-971724870-1360,8.267806393866753
991442650-891493592-306513,4.981717328034628
915751423-871656312-1289,14.783572594117427
968400401-972375829-1278,13.581817871821592
968533150-971830069-36088,29.211643813497865
987168250-996115860-8537,33.8232035419102
991531858-983256198-8621,45.30903023890868
911917939-912005437-623611,20.811631842585463
913786955-972169641-9702,51.10073703469183
915159648-974176548-14989,24.865896379630584
933195589-971766182-9843,21.243898005988655
977325579-986942246-9270,41.155053415131945
915059902-974994194-1516,5.801253397062849
960925149-816889642-827110,4.245783515991496
965614001-982711789-9821,21.773938103022825
981935098-879627982-1268,16.40091580359998
990311471-994139037-117148,3.4075576474854072
990533539-971790539-10165,48.831696313711255
995849933-973225219-15868,4.592058973356153
912754030-912763226-652362,19.269772529141687
913880129-985520453-9172,45.65172180793577
913915666-994032321-8642,43.228410349142266
915637280-915681204-776292,4.427085926190839
924964650-971867884-19396,17.47269339493611
945666692-973205706-10102,36.71383463670585
980378233-873215992-10121,35.79074591317559
992563907-987734027-8651,42.89581044014107
993935190-994007904-7965,4.2670700007311435
995114070-971811927-8650,46.45622947623707
999666728-911570688-517908,10.192571580804618
912129764-912228231-643275,21.083612485480504
913530403-913652134-693516,26.41490349791797
914885116-914988500-749324,1.8313999941533072
915682065-815716752--815716752,4.373131361547875
983895409-983905811-1355,5.2765259064038394
991027890-979717067-9302,49.491003105048364
812512412-912540456-644358,4.5196143026626885
825283382-974135051-10120,38.5053555319756
840054772-971598921-20804,27.037175405313068
913027353-974830817-22789,22.65407183019002
915388531-971967129-9297,45.041105617022396
936941389-973239317-47266,27.96403046688907
952834967-871750122-15722,6.722150813715099
982851610-971733209-1227,10.323253823779773
999178022-899186052-414805,3.091414086124254
911546213-996980383-155941,50.62917979009501
914570212-974094851-28653,30.200043399563704
915514863-979551541-55204,15.05680660005128
934393341-974077655-38786,25.302914027141995
967274496-971639555-8582,49.23232054204183
986083855-997112563-158702,50.565007518776945
986522883-972280860-1359,12.538712128761107
989260685-971781149-10071,41.279477215056374
993852880-971672250-35312,16.185357114328735
995550474-972250430-8659,44.45148888209272
912323439-971699795-20193,15.336077574008675
913014308-972248894-29256,43.79348521658304
913125762-813176602-673995,3.1677211599041275
