id,predicted
940003547-989814605-9301,45.56236497068338
964243867-987208422-9275,50.52840895661614
989251252-984547757-9362,52.600632034882494
992618442-915819419-782535,49.665630658409896
993879762-971759178-33807,32.68437354776624
995806177-995776855-134818,2.1827413520225005
860609762-972249645-9880,22.514963330840477
913060296-972920592-9349,48.645938663517946
916110340-974087510-35293,2.2217680567449025
952124862-971873450-20799,32.72451127545534
961548888-873637862-44562,1.8509791738657302
968930451-972439169-41541,2.211794966000735
984228937-884246512-9213,56.425047160171744
987626283-873243422-47142,26.97055966476712
995069148-995125056-137310,2.347017143454937
997178262-971689129-9790,19.593105691865073
814859932-974182521-82306,8.398659119309231
868411252-972011711-9812,23.332800614245922
916305788-916707541-819745,6.456335744128627
980862496-971666277-15948,7.754454002857332
988643858--8673-8673,43.03163626079894
989657399-972125083-8632,37.574893266743366
993182028-918243801-878459,1.841650241299942
997097548-971724633-31732,14.037968295032337
997099028-981235436-54447,2.159750143116566
998996619-883259602-15887,22.0012863675603
896390732-872283102-8511,51.10565778239461
913926544-914309891-720223,18.74957192576515
914104483-990755582-9741,30.338557930740503
915206514-971997168-9205,45.37599868153914
935181100-971961430-31712,62.341193627138495
971160691-973694065-9898,18.660591191096216
815132432-996790355-150282,2.367402664487226
882216012-971766719-10389,25.959610891040082
953837803-972205761-9848,15.016099612844236
964217890-973233807-1700,5.478816617060747
970188037-971917768-15974,8.568318417647047
977082692-979612443-8527,52.03631804271466
813634392-971826258-23331,10.583426847272431
815597222-990974071-35443,5.409749165517018
913572343-973630016-26073,39.01208705732454
913935667-983919480-9588,43.34673272026463
916205546-916241607-798684,2.7115037651809692
916309732-916328699-802045,2.459048557592739
977229545-972063800-16425,13.91967446908965
987945079-997082346-165830,43.826251745945136
989591673-989624539-114555,4.007030023873088
991802282-891821662-9765,16.975102866946642
997887727-972257885-8544,49.77983384406127
913448065-974995492-28662,8.657439940928597
948492199-971749784-26536,63.873035615605325
995435438-972180726-26046,10.79691970964535
996043312-996071952-8740,46.43631203065811
998696283-998833531-358127,1.8387740577477698
915159605-971888709-20205,19.125349506874198
915390161-881267152-9505,49.10380035872149
966938307-981202775--981202775,2.361038796946383
975962482-916481608-811478,30.08951748248499
985279748-985308934-9902,15.081199328383684
997549910-997640144-162274,3.604844119758735
998831210-998916933-472870,30.759747691044854
867177922-981698096-1387,13.081439913604042
897635062-971632585-8586,44.421238059056144
913579771-980981908-8515,44.45832892338345
914492084-914538939-729051,10.031892258920026
917433321-917480931-848431,2.397188780562433
982365449-982375282-41893,2.685832950160119
985803404-985811040-1650,5.5419829046160585
997582470-971724412-1546,7.91722707821022
998130743-972255831-28510,3.2241941140832537
913884515-913924207-703890,2.6573884681320634
915463088-971758392-22564,16.32524436827327
916844530-871740712-47796,62.99490639055741
971588667-974083116-31584,25.076435589218278
994013599-994075004-9920,16.851901613729236
997317327-972176125-8689,42.244146201278625
997844157-971786957-264,18.862840893213242
815117972-996803961-150109,13.257889426710108
912158527-971765631-15663,5.916014381550063
916244827-998647010-507624,42.716639078692275
981938860-895475122-8558,49.16916858733507
989259997-816424712-806491,1.9913929129848134
911197502-971678178-15956,8.005379687051617
912006506-972126950-1236,11.504650008018558
915125735-972294705-3081,37.406031228261746
918076980-971920033-10402,13.390776613480234
933844218-972005169-22834,55.09789858828159
958182023-971727713-18131,10.768683290730275
971647477-973193449-9904,19.787361815473197
976030982-871698562-10354,27.642397812800905
999145973-872011552-1523,7.27485901597201
886088442-988231150-8531,58.429218152943115
889917172-971688424-16693,12.224920067679124
914368324-971885416-29266,34.6372838300519
948990210-971885785-28514,27.694820851178545
953193159-971724285-1467,2.1542328228799454
965275150-972294136-10282,24.001814219695817
982936888-974113562-37460,9.211742547442087
985771367-985793956-10353,19.991764497815304
994084720-972167673-1675,12.127342016025102
817101682-971787880-15652,16.326843393082296
888642102-988674036-8568,51.11901925862272
892896542-890379982-9713,50.96686717292828
911723174-987733853-8625,45.994910448826225
917140618-917485992-848653,18.616241095348773
917441529-914225604-716517,2.3057460782221737
947206389-972124729-20187,26.758742661894278
987559500-974125706-8574,45.7645597362389
812814052-973363204-40571,15.178304969046524
897331012-971963603-9659,49.155812793833206
912355322-872034722-15607,10.93683722114649
912470733-981365585-8646,37.95260420313371
914249015-974389258-9886,18.85942914995566
982524105-972029130-29287,2.904390800198851
911818698-973078259-41644,30.73255159345089
952749854-972192805-3563,70.13761935423308
984234767-982120098-66883,3.735516157800157
814526542-972289280-39100,14.268310878507018
914146410-914165466-714680,3.0979206218784725
915621279-984849117-85863,3.6203833102322167
917570795-917640076-854214,38.87555011256494
947464981-971698055-9832,17.567013715144743
948762315-973184962-35246,13.308303833399123
983391141-971703520-17402,7.315900502190202
996837394-914291127-719219,18.254405425271354
914967589-971628634-8579,44.957314746051885
937345550-872045112-9853,17.953755626681158
972412554-979621019-9820,18.448033435717367
976961722-971818549-29135,10.944160838500865
979827385-972223298-15368,10.575645363877994
997187482-971943424-26539,28.796274825068537
846800522-874285412-10400,8.073674670404142
880912232-980918661-1234,11.02011011306895
943862907-871678332-20396,12.302258597512738
959740372-972121975-9164,52.506726679429384
959952434-971724870-1360,8.265105653945659
991442650-891493592-306513,5.87632576799722
915751423-871656312-1289,14.37511936400412
968400401-972375829-1278,13.908006560175062
968533150-971830069-36088,34.184723530044614
987168250-996115860-8537,41.09330010200939
991531858-983256198-8621,46.743236701990234
911917939-912005437-623611,43.17508067842457
913786955-972169641-9702,51.5631389478938
915159648-974176548-14989,27.367042258421392
933195589-971766182-9843,19.968257473506217
977325579-986942246-9270,40.3734566262695
915059902-974994194-1516,6.608989098715803
960925149-816889642-827110,3.1901113415817193
965614001-982711789-9821,18.752156688364604
981935098-879627982-1268,13.929975745790943
990311471-994139037-117148,1.8487609486310994
990533539-971790539-10165,25.85147506867865
995849933-973225219-15868,5.196037469095031
912754030-912763226-652362,16.43918538762278
913880129-985520453-9172,57.14576875503375
913915666-994032321-8642,34.61889564445355
915637280-915681204-776292,6.2114885478003545
924964650-971867884-19396,15.525881608287714
945666692-973205706-10102,16.236680365939076
980378233-873215992-10121,18.94845871291007
992563907-987734027-8651,43.30695531489044
993935190-994007904-7965,3.2463766829656264
995114070-971811927-8650,45.51046797649857
999666728-911570688-517908,6.816960760745002
912129764-912228231-643275,18.367611616229173
913530403-913652134-693516,23.58127415319954
914885116-914988500-749324,1.2316258372227136
915682065-815716752--815716752,6.924376429672887
983895409-983905811-1355,5.78381392303756
991027890-979717067-9302,49.82911946320041
812512412-912540456-644358,3.0307685051859283
825283382-974135051-10120,12.369461897873942
840054772-971598921-20804,29.05095265289542
913027353-974830817-22789,26.623945961421935
915388531-971967129-9297,43.83919191264363
936941389-973239317-47266,28.494197442207735
952834967-871750122-15722,8.83886292648985
982851610-971733209-1227,8.788783662812918
999178022-899186052-414805,2.0990179736853496
911546213-996980383-155941,49.52935847130135
914570212-974094851-28653,26.89373821454534
915514863-979551541-55204,13.307367202539611
934393341-974077655-38786,25.382639652225038
967274496-971639555-8582,45.44103830073683
986083855-997112563-158702,58.29838443823126
986522883-972280860-1359,11.85853253929197
989260685-971781149-10071,18.538504099256745
993852880-971672250-35312,15.897934502202256
995550474-972250430-8659,53.666219907723466
912323439-971699795-20193,13.294880311299849
913014308-972248894-29256,40.00820608449889
913125762-813176602-673995,2.056362982431876
914037921-914075696-711138,1.8230937081461498
914504872-914529123-728523,2.32054204169104
915370993-915386431-765016,8.41129710653174
937096682-971667583-10214,28.120705883680404
967143413-872099662-9536,46.80882414272859
968064754-972264695-9148,42.535054045195395
975810100-972139955-9802,20.17737231704393
994251112-994269321-8743,45.871170066101115
997046242-972285102-9271,46.354154613039235
999054064-999152767-461795,5.037565858318044
912543846-973075152-41329,34.73947982279114
912882446-879935822-8514,52.25460976987561
916805152-916829302-824610,2.629800834252933
992851554-971783184-39369,22.977788326559164
996792803-996800733-9330,49.6586292084905
912999025-914001668-707594,1.689605739700302
916990790-917007683-830665,2.5695170707034345
932240742-971669055-36763,47.577655758591504
979925883-971798955-16069,13.04682492699498
985530572-971746866-1302,11.789803012222377
992331658-971775726-9236,47.553109657129774
916252684-975258947-44115,3.1861939511910804
936138160-971755288-32301,5.807064303027247
981907728-971692774-15656,10.953665483631886
987047593-972296988-8668,49.44437155582019
995121018-995284650-122152,1.3918655879844983
998746302-993143979-8552,53.623091514775666
814737802-985955905-8684,52.40749672994733
914481090-872316892-9931,20.47475843524197
917278997-817340482-843042,1.8020177120467036
952216511-971706775-1349,9.931791659567248
977294304-977297605-10350,17.455145019477268
815078632-987803630-10370,26.988784489827708
915159494-878691482-23069,23.375481392250933
937514867-971896957-19398,35.61677860278646
986984348-972025216-1636,7.227487539582589
885153402-972282057-8501,48.80066376276418
911136414-973207334-1322,14.450349515881184
944839321-972104132-9807,17.60323964944914
978668046-973188100-1593,7.133364711727837
981607937-981620917-1555,7.665370844777757
984198191-984237030-1574,6.143118756183147
989171208-871750882-47034,28.07849910326374
913244702-913310853-679505,2.315309390296628
914445841-987531592-10293,16.57530265503911
915693725-972398063-8676,44.327855714681526
915722520-973116509-42666,45.59418921748006
952456415-971760338-1447,12.251107369247057
980323099-980335682-76798,54.72460746200776
980798100-980823962-46810,25.123947015720315
985174350-985187126-8631,42.65576195325148
896233882-996334198-158861,9.782011282600875
913484525-972300853-9695,48.21140979343452
916470215-916543344-813395,2.4305379668544593
982110912-982127602-8667,47.054681541950494
990344337-974987716-36269,37.746819144908706
994280589-994338188-100688,6.431808801772161
998838088-998943809-169296,44.88599724292546
896611712-974175223-46826,39.679259811122044
911753731-995292726-134520,2.3465609949577315
913962257-913971558-706332,1.9527683245649572
914138787-979503334-9180,40.59265292782375
938563888-872058982-1635,13.359984642311465
980021335-980052435-54995,25.304400442637426
914208262-914252709-717643,10.890328592268133
915956807-972285757-9188,50.66747107817903
916253486-911919974-620445,2.0639146680409923
916315074-977235200-8738,52.14529610072726
937677391-999361080-411439,2.513504730566322
953988607-974111616-1601,12.274590881449583
983257054-971942568-1270,13.430943511754867
997250486-971979887-31555,16.20462984828764
997365712-972220493-9329,41.11416779813604
910032003-971655348-1323,11.812605292710396
915970966-972339067-44072,28.779716421576058
917362823-917925542-866010,50.66484032928611
917483906-972186724-9163,44.09004737087104
960525477-972257435-29938,8.768704005439464
976330455-976331826-48775,5.882126696521951
983668259-971719184-28958,30.908723523472997
992546018-996599531-9254,54.355696210614894
855011352-974105101-1252,8.598245721708127
911569914-911597713-512801,51.82970710741688
914493315-994997017-8616,53.62309330628525
914559448-914571936-730357,2.346327852626354
965525734-971934786-22988,60.25513182486164
977229421-977233518-1352,9.11136575981835
987994479-974987783-31591,17.18071944440581
999657117-971794577-1512,8.096453209242915
916191685-916230001-797865,36.02211611034986
917813361-972322652-9264,47.05370127118427
936706711-971817453-31468,14.241400530917668
971074736-972400319-8630,40.79258147538916
980301567-972021601-1311,11.787710504195124
983535186-983560628-18132,8.371970846481663
987471697-994496352-9189,42.68163380721177
995594358-976860438-8505,54.064579759087174
996124126-972151505-9343,49.8265029362286
996242609-996284956-154691,5.384222665126618
997596277-997647106-284196,45.09368527050163
912520021-973216260-10355,21.337979365848053
913077334-895106372-2474,3.4819176384623804
915257291-971968699-26069,17.602736566652677
915540112-988758701-9207,27.376613157155656
916551320-996846717-153912,41.531883359305745
953544741-971735171-34261,9.866513249814846
974396335-971812427-29864,29.14016491447433
986763031-972165476-23449,10.59593237087284
988572780-989703471-77946,61.26247154460524
991391754-814826902-743277,49.76912821292777
992627131-988824739-9171,52.84574845540187
998187427-998202442-582653,3.009674358920721
999026826-986144951-8553,40.565963663836065
913009460-971709146-29848,36.022195249131165
915261388-915286496-761486,1.5193955080848376
884540682-971993847-23706,11.255308214259498
911846527-972027790-9266,46.92288331678705
963958188-972894419-9300,41.56191637926531
971507950-971822414-1687,10.846571150464547
976550730-981200934-8633,40.01968307427526
990529787-971741228-9779,20.085206361154857
992138262-985977305-100916,23.369814441117658
914632609-971670002-25807,27.50932676590895
915415873-991191038-9754,21.394956513830547
915920489-999283950-464974,7.908551316927292
916277849-986940065-80105,2.182839068273119
917146098-972196576-25113,15.792545743997822
971643269-971759119-10126,9.208819722995287
978639534-873188162-46094,30.923342499294176
987331720-987353872-8641,55.293229426705544
987997575-973244485-39375,13.438883468140125
990885877-990955506-9971,10.85145656725687
996086224-996105083-9139,50.1288922785601
996467317-996478009-160876,11.537585471824181
814931862-973232568--973232568,1.7220666949356416
836095782-971739444-9972,20.474094031431182
913095014-971693207-22722,14.658515857044675
952740520-972195367-1397,6.154162419389142
979263643-971696168-1275,13.219736258977106
982749646-971803649-9347,53.23053359420417
994690795-973138057-10170,27.854346968434765
912431959-994591541-8618,41.083968769400194
981936043-981963733-9268,52.43154831304227
987620471-987639210-9866,20.152370823496724
993864064-973957988-37517,8.512698251842918
994576186-973116533-2187,35.176043707425535
996754731-871768862-46329,13.593429539756743
912843769-912884287-658018,2.4070784449231604
917573697-979646496-9288,51.3458696694697
917794197-917815720-861492,56.67024643059819
929960564-971722681-26737,32.71291340882783
984368690-971695048-15973,12.527194677405681
998791235-998880157-323935,2.1077227692316307
999599877-999641490-475435,9.40053721522902
914495253-990167346-8626,46.881279092834
914632560-974082357-32806,27.36777061584152
915159591-973925733-55675,17.27050581552898
915354017-971844167-26016,27.14210155837965
983584519-998352177-540200,61.28876637554658
814611892-971988789-9874,19.54894225418799
918042768-918274189-876458,2.673615412186891
936045073-872023542-16360,31.843349032462196
986618775-979470940-41864,16.78649020439489
989477749-981375653-9855,15.83389850046953
990147965-915892256-785215,48.524912961955685
993570419-990207240-9151,54.11092059526403
912489582-912508781-643709,2.904508062613472
913962362-913971663--913971663,2.1241284195211474
914481546-916565054-814108,2.5819186151261593
916824874-916937261-828236,2.336363922849017
941903126-816400392-806489,4.305653493064325
944650598-974092956-36259,8.026501489942797
997755499-972247022-8615,51.8193823936898
894035412-894043822-9195,42.79161430094363
915411215-974095262-31586,18.915387728857926
979823029-979840306-68948,2.3051879244065328
993919853-973630229-55683,28.956600347403413
997893204-997924339-151198,52.96313672734393
882578402-993047910-137227,2.841289597817181
916507496-816589452-815162,49.493131523072826
944482342-971695943-16143,14.784908399571071
967366978-971670126-40557,66.70219897405245
992763329-992793155-9857,13.77913096786287
994192361-994226045-129515,3.2188833990697314
887342512-987356294-8620,42.17722019648384
891991312-971713690-1363,9.306788671552203
894235942-991752609-9381,55.15697315905288
916619561-916649924-817474,15.21708731405846
937177127-974083086-9827,15.340859312475573
957562043-971761571-37701,35.073626196899845
975871924-973382128-10253,24.289427028997224
975960692-971796480-20010,13.415243680095168
982749670-972022780-9298,56.52648110698698
984392281-971796928-29955,17.387275392851553
996260291-972220787-9248,47.4151019287971
815607082-976172701-8584,41.359277239536155
897173972-971991429-18875,16.350782470072655
915157939-997148398-155409,47.03112949011889
928991490-977383498-1567,15.13316125449225
952834045-872180532-9824,19.420544177712287
980760162-971787309-19950,10.590750781422472
985418195-983418686-9175,54.44691583351513
988031526-971765658-10406,14.58919747092566
898415902-971679670-15947,10.343019587386667
913265572-973158430-1518,7.998343922798995
979948603-971718005-10136,24.45226972128909
984344228-971898615-9776,17.193827516510108
987564989-973630253-33831,31.07928550297092
994841068-999237746-325341,43.59247068083559
996741346-996749770-149429,30.68413911215241
998642930-998661757-515605,15.036413075355268
828113402-971712279-9792,19.591530662361546
916535295-816613612-816267,2.5154720995231674
917036713-998421756-458055,2.331029510102033
984032528-987299991-8523,54.04274699454558
989650351-974045168-1597,2.2008393717216723
990639094-893158812-9691,44.288302851877425
914885248-971747684-9923,14.668073340194768
915452604-972872164-8562,44.85253590249935
935445469-971690003-16071,19.630463601164752
946070335-971794461-15968,8.16307593244679
953016834-971672153-1213,5.478816617060747
955579526-971680288-15958,16.189504975164088
979881789-871606242-20005,15.252429382790446
987420170-971915161-23317,19.965163624387525
990688826-980472566-73732,16.115238735465535
997543254-997637356-165297,2.283037089531005
913284801-980419703-96103,33.829893250995674
915786294-915854060-783882,28.45966205003678
916648995-916706030-819647,40.35130255636958
916670095-917751552-858960,13.874467488648564
933853012-971790040-27661,12.184543976269614
985304424-985326975-65365,38.35117579883275
991655999-971668075-14778,32.125363861589484
992198842-983900240-8623,38.274530599915266
995905876-995913941-156621,47.042095486846996
814837092-976457692-46842,2.4848918597067873
914814529-916151160-795222,10.58823219335837
981154940-881197812-9919,25.843369272592962
991826149-971741341-16273,5.616504222960295
913063015-813123312-672253,2.263545395438218
913275586-895803782-8516,44.74372824578494
913850831-981118316-8627,53.18247139958199
916557191-916586817-815290,2.4118598216919858
936462839-871696772-19993,19.678876575796746
979717857-971654961-9839,14.741093585664194
983475493-979455658-9556,43.90205678048894
986274588-986386955-1513,11.257022189481292
995518376-983560539-1702,7.455734372891873
995607964-972245593-31499,34.28851696091911
981479858-981556755-54276,2.973999826832081
998214696-997606973-166942,2.807079785319024
915785247-816612632-815831,2.3598148715612997
917703116-917820449-861494,2.3625637184504265
976815211-971791896-42071,3.4248165020429373
982743001-973946536-25471,3.8757422489757594
911739399-811777692-618178,2.9408368232038185
912626040-912664457-649261,2.8616905547814153
915978975-915991874-789092,3.678894828041672
979221282-979227825-124183,3.3531981315011414
984095732-971702257-33239,1.6870175444272781
986014950-986037616-132862,2.73780525306935
984932855-984946058-113305,2.9758100777419316
997882296-997949358-169105,2.0214868569685254
879718872-972005193-147343,3.1817782729465827
911944693-911974568-622281,3.003233945220336
914267188-914307783-720032,2.293918306909087
993500992-971665459-55433,3.656617766041274
913125770-913131061-672378,2.2594309368922985
915554873-897611872-165718,2.846617502655724
911745801-911752603-509492,2.548745611383054
915267475-913593979-690089,2.658597181351741
929819144-974089459-251793,5.401456740341856
998088917-898158942-408150,3.4119481706277903
913538447-912421988-639860,2.002563092065689
917750742-917820368-861673,2.774778300381946
996264726-990776733-112907,2.657561784713512
997894006--477581-477581,2.1619337598675794
942080964-974165406-46319,2.741007473352172
978681123-878683722-25179,2.2400414734338647
813204002-913232593-676106,1.9892588384945231
984088892-971719214-33243,2.8820351133189805
990193436-972103071-55620,2.8791937525243356
989159259-913655532-693517,1.5276194054497225
992750685--136312-136312,4.10500913214355
998356555-974101165-33977,2.274188896811997
911302993-973167359-32330,2.1700106102591277
913453727-971720506-29693,3.3725759017956345
951459887-972142417-46730,2.599908588897927
963245157-972024430-136509,2.1844688488146735
915894364-915917097-786010,3.3353161695349915
913433165-984312407-129987,2.513206748242682
994679376-994697978-131762,2.8881819175873162
995204355-971699760-40630,2.3183451870260305
912767264-912772527-652972,2.8207733713248415
980733173-971753714-24027,3.012148423132475
992829524-971757469-29701,4.1374037907477925
912299260-971796197-37018,3.1518999663512823
977229448-973234463-315002,3.752282728348773
989208861-989495518-150922,2.9322665309890295
913907906-985545049-130080,2.5405465921039956
979184182-916301642-800890,3.155196875227188
979583648-971733829-37029,3.1134750154536897
912640949-995365634-132863,2.220738851339593
970920528-973959093-55628,4.2219814862916865
979482876-979514549-116648,3.2221970950141157
916700954-981117239-74093,6.359022148324068
967976024-972363766-113277,3.0471686928116815
986350152-971679735-25150,3.659811272499437
913260813-972971111-70835,2.73594280850893
970987894-974104679-33458,3.3340630608503683
999291821-979557027-79883,3.1516858748110206
986512276-983630359-5561,8.788939644400584
984356153--24048-24048,3.9031630005468383
997014863-997026810-164021,2.8241630962476036
931135244-971970618-35454,3.7345297610445987
983456235-883494032-91692,3.1016688665034926
998031559-986669191-118887,16.17465760747341
912106950-981305272-79372,1.7799026356644785
971075333-872403752-91666,2.4364485573237307
976083474-986839011-67794,3.607744467264887
917097003-917132941-834964,3.1771007434892
997700929-997714962-162345,2.939774791209681
940244323-971608285-20002,3.2667156570715634
988638803-988659789-569306,7.390180307713965
946834580-972132365-35439,2.15971116698142
914636876-971750693-55437,2.2460455007931484
911559722-912796248-654987,2.5735294203273025
914419816-971699469-42065,3.325350082464894
980384292-914669421-734640,1.3964455493763435
812375172-971900571-35714,3.5074517474940534
912895351-976294866-54851,2.481377341879271
913765990-913832159-699988,2.7477090926418466
983456421-983488552-79344,2.06839042721402
889784652-989815067-295494,3.066297578114121
916643292-916662645-844902,2.849316617387265
911718650-993996653-124572,1.8837986228445593
983164994-983173446-1571,1.4203332083825317
998413575-871801762-91697,2.217078629491079
966021969-915662455-775842,2.9668761199717486
915352405-984091559-51738,2.102940525235294
987661038-871607192-70865,2.1910890517499237
992470283-992501030-93096,2.2140362716662425
979962908-972358576-82300,2.812318725544339
982926270-982934907-131802,1.699025562693356
990028206-981040945-61605,2.7374345136600167
912160866-972739928-25476,2.3533818049950823
946656925-971886471-42081,3.1079072177421057
980667421-980739392-46014,2.1803027684296095
915334520-915343694-763571,3.531890788225286
999606350--130050-130050,2.6527786225261276
986775188-972297658-3777,3.2883049376544924
959899428-971633638-39660,2.956988947000174
987814209-987820373-120381,2.2382731667091984
998437407-998450810-431445,2.1168143390093563
911768097-972321214-67167,3.0164916558994044
997428471-973515659-25539,3.1883263296239064
912104923-972348309-40546,2.1860379518233333
915794270-913239598-676462,2.944417932039677
957575390-972151068-14332,3.824336312079016
984218109-972032433-134563,1.7956550858939078
917071209-973232002-70844,4.099497722559063
994763792-991076700-129328,2.6397238801213407
916770294-916780311-822985,2.6540403895051887
959906637-971772158-35700,3.5715812729400906
987604905-987614439-321366,3.1412806182850708
917009384-917018421-831210,2.113180271511222
915933394-815964802-788035,3.0612709910607347
997586956-972130575-41450,1.8483547535587563
975949494-976403703-328310,2.887284654643548
980819299-971707615-39906,2.366700393899267
996830594-996903486-155196,4.323098405351231
910755544-872060812-14253,3.464213644165165
989864971-971758678-36417,2.8410227609323955
913150961-913201183-674569,2.051496106708648
999508774-983672043-59623,2.9096911620329813
898584402-972297798-35992,3.086636755027113
913361288-912685667-649970,1.754043946408516
917257094-917316007-842275,1.8440509362210566
917065721-817077242-833231,2.189195893380419
910847759-871671222-64268,3.1538952232322757
984795793-984818262-135041,3.1249625687737432
812385852-912408671-639649,1.8351990683862331
916313772-916469047-811088,2.982021797467425
913550943-913577132-689643,1.8260813837771543
912469611-912505685-643663,2.4417187523650274
917064016-817211402-838350,2.10962664020614
951483710-971981237-138199,3.4054411254665915
912160408-994452959-137963,3.2234629145386187
915525644-915572359-772597,2.8988497823481794
916648472-916698410-819406,2.731740625578555
814357872-814395642-723508,1.8195851024113103
995412543-995447649-139021,2.4383491406755042
979475853-971655267-139032,3.057640477532395
916952279-916960964-829054,2.035591572822069
914525837-914567041-730359,2.782314210370305
917007187-917016410-831092,3.3370948272391647
917510008-817576842-851954,2.5056218490193785
994151843-894174552-2768,3.90854898966082
915036538-915050263-752198,2.365716284618907
915185193-889471522-136104,2.0766067458470663
997734238-997846184-266389,2.579366575848364
990191042-886296452-3570,4.7458059705185205
913361466-913405137-683041,3.3757567029101807
996345106-996405087-9073,2.59563617274782
914172756-914225264-716516,8.881768948014551
913827252-913874242-701749,2.375955045485265
999322891-996455874-8220,4.167877775660131
916067259-911928566-620022,3.180286677544007
815123832-982665086-71203,1.9794220586473983
912626679-990777993-89016,3.4055034918743456
917471401-917524203-849825,2.4503274731160842
916707258-916734239-820761,3.9328039168051396
913494288-912245764-631264,3.363580871846111
817553192-917632308-854087,2.477954450162296
911829673-911843250-516517,2.7924092910072393
916354703-916455658-804508,2.6045275797308114
915154794-915205305-757967,2.553299191009861
914549302-914556074-729775,2.609083972519649
999327796-886931492-24412,2.5368692226664815
998539145-914034809-709659,2.4861019965119353
975819477-975779521-7892,3.327941929215369
992137509-992181672-147615,3.7100813693239885
918042504-982217938-77406,3.886201352297739
984350015-984360517-534845,2.2308190920156807
914814391-914845475-743749,1.988081896774608
917388202-917441855-846942,2.4386719098225957
916059728-971688785-26917,2.6935821238218813
997390229-997401786-167797,1.9353386310433802
967292907-971623640-27884,2.2785080096795975
913510143-997686705-163548,3.620655372503224
990144907-971742518-19213,3.082524472949304
915609759-915620949-774293,2.533436965897227
811665762-971687568-21394,3.7572560656497926
998796164-998860512-344800,2.29992715004084
971003936-972395625-290095,2.9537107587971687
912810623-974085925-41705,4.375182222401647
990694869--41126-41126,4.205806197938099
997320522-997362063-162403,2.082379018113078
874360392-974373084-97699,2.545574126510367
990584826-990636567-100500,2.275814567046531
912343197-912351793-637348,3.0766740912199357
974389886-972289884-82063,2.6700622644026306
991045287-991114556-96689,2.2973048862802923
986851178-986871101-76610,3.3038255725040035
997736664-997785126-149760,5.447692100603988
812283332-912363635-637941,10.876262276210062
988240354-888267662-20897,3.3555229786505953
990585431-990727589-85127,2.754465418155947
996792404-996866610-155168,9.492277321550638
996738760-996793060-153862,2.4807850178744935
813265052-974036150-202221,4.184059275321308
977276004-977437423-53611,2.1715768993559474
997275616-997352750-158630,3.7729639802189254
914817854-971746416-37091,2.3225129726783957
996741605-996756416-150814,3.1273463156325314
987737441-987817747-76121,5.052002327608939
896445472-989871501-94971,2.39098509432417
916692641-916723210-820074,11.453700070692314
912422364-912544222-645116,9.772295999126335
938027870-971784911-41912,1.6244861698254356
913100271-988068438-253130,2.823230550605414
913172531-913226410-675890,2.71954293219652
997385128-997449037-164915,2.794286833261273
995199106-995226677-108822,2.683066714185117
958229968-972230359-53550,2.4941893389789067
971646683-975959767-1934,2.9918925251950994
895976512-895983462-163698,1.9861092556686788
997484428-997691911-162318,8.49338586910474
986922911-986960252-75663,1.9502188739653181
976746929-976759192-60724,2.402323644607424
994506714-994532642-115793,2.9912047437543072
916029683-916054084-791616,2.8720089910628643
992780258-992793341-139684,2.2374395162474134
996819345-996849449-158024,1.9045107169923352
889762012-989771620-81462,2.93070467518312
993573701-993601101-109884,2.6720992122310068
982944066-982969425-54489,2.524702471740112
941184790-972022381-142964,2.3838325052209246
992264195-992286105-109243,3.0666885645394486
977263115-972084735-142547,2.4956293753344703
983138543-883147472-33646,2.796882584995604
994035355-994092545-115171,2.315630071550505
974414651-974474646-93568,2.1852299093399608
997992806-998159156-169069,2.954143526517878
915879330-915905978-785469,2.6837380302730005
992515325-992553960-94913,2.243798054624993
915744397-915758045--915758045,2.208181700593291
986597379-986637060-71854,2.6316291540144623
912504743-812512382-643758,10.284846772750818
975855767-975863913-53479,2.1333978578303743
913492390-913664108-693935,8.945462202770122
988094552--69425-69425,3.1990988362854096
993185965-993190608--993190608,2.284430236432318
998861012-998934397-169489,9.73401158808314
997933761-979707401-54741,2.4753653479631432
989566733-889592052-26197,11.290630884953835
993636711-993766038-118432,3.8035575677864695
915715982-915742955-779294,4.292077093831782
993134481-993146129-142358,1.861343650362376
913299957-995133563-120439,1.7121372932337762
994456458-994506366-141936,10.011702744816816
914101522-914117089-712751,11.555763938511218
915883273-915909647-785591,10.157193310479768
996030563-996038068-163221,2.438325922773465
996808610-996849929-160524,10.748266211341607
887495432-987528451-70997,4.615253623560554
929827988-971848618-53346,2.3816073445278216
989725556-989755196-83631,2.433771549585936
998678064-971994398-140995,3.311218374348133
899079442-986171606-57468,2.7693494489974952
916227752-873418362-93316,2.5246596113868223
980173135-874000752-34400,2.3982859797984095
989314793-989366270-70466,3.119233499856817
983366023-983390293-15253,3.270949473453767
897034352--13753-13753,7.950506658445813
941472605--13666-13666,3.8475711171484606
920027652-871830592-13677,3.3756120428283363
998600960-998647819-168562,3.700788005682035
812896032-913018265-666649,6.103792357258375
911602938-911649934-617841,6.49235199382197
915664059-915889670-785102,3.400503981795247
915749895-915762956-780258,7.052726303496809
983565077-983590519-13675,3.685947685219459
922614180-971877766-13641,3.4058087398160537
885275982-985314780-13669,3.18041908488001
997346599-997373146-13659,4.17775694837266
934074025-971754176-41582,6.109970426592916
991421777-991543848-13752,8.983164481154654
996660842--13683-13683,3.6226263628718276
817510442-917577102-851860,5.903731189417663
893287272--13680-13680,3.3030341006048327
916035624-816062152-791824,3.227948134741793
998087848-998140692-168608,3.168829261998176
