id,predicted
990442843-973236407-582,1.9892030695054637
992172169-992182172-6539,10.391932666788094
993111791-993138274-8057,7.793423103763552
916259638-992215429-16129,2.6416632399884867
975822427-976336100-5707,3.820840022884105
987006110-986756884-1046,9.070107154360192
987770864-987806079-1074,3.4221440423056606
993225231-993246948-6477,5.7960693765991635
999315755-999325645-498328,1.9850344280361458
991997172-992015330-16934,3.3427065004976075
998154448-998158095-372433,2.4078691128948364
970984380-971728345-203,10.003854641639341
989722980-989764675-21207,3.125037060253667
985470324-985478686-999,3.22557547617992
998392594-985600708-17810,1.6992906472365081
898313212-998319889-443980,3.9903094198165903
915770584-915855091-783957,7.34006151885043
985834660-971767073-241,6.385628335068035
990034737-990074623-16856,2.347822886621665
996235483-996243001-154550,9.501428921456334
916122012-916125720-794552,4.603482660170363
971597267-873383712-16457,2.313045768345715
986616071-971771542-246,10.735744464548954
995605872-995714272-135231,3.5308640035078382
952143999-972425346-497,11.5584903842749
975264521-975343030-681,10.945831733809191
992737824-972194816-414,10.784079163933718
997582756-997613678-14650,10.744886442500652
917843163-817915922-865424,2.0332887816630776
985318131--16033-16033,4.1027385214209176
987857196-987913266-1078,11.199996538599569
991825177-991839550-6520,10.70454303692238
995117312-995148722-6478,5.612529232814301
913070445-913208307-675437,11.242656191631816
979393512-913525302-687428,5.649208715804736
913049403-913160339-673229,2.0589353154546095
983912583-983930026-943,10.039656467016393
874495492-974517809-659,9.970570174083441
979148542-979151756-770,10.365911081755556
913768663-913831551-699995,6.570281385237857
965670319-971748192-6512,10.532188591685443
994598139-994618075-21215,3.9938863356792274
996888878-996895467-11139,7.1557217731263005
925614408-871760012-16,8.883730868712052
956861519-872216782-16787,3.5058868422432368
866635382-972329134-480,11.91700723172911
912507858-974084260-626,10.772398911162906
937841906-971622830-53314,1.9555342480999083
898185222-998204372-410968,4.293645804275942
959024499-972235636-432,11.146121329105782
948713691-971761695-236,4.908886294414405
961829941-872263632-42,2.564125137306067
984293410-984346689-951,4.221420149359198
994786814-996195708-155559,4.290194772620568
999145531--14204-14204,4.21805928446946
914286441-972260371-442,7.180382859430916
915769969-916102445-793341,6.226114204460389
989015370-989172441-15852,2.9004016143836315
832890642-971984244-328,11.786251675697095
930754374-971966394-324,6.030652023583841
979924844-971731656-206,8.356474787654196
975895432-976344715-715,9.244997300850693
918029966-818099452-872570,3.3411140235493497
979655665-972972649-535,2.3036980102001743
988114855-888127542-105,5.085168229951473
915504965-915538371-770989,7.994764996277651
984801874-971997192-336,10.7170565412516
999145191--14210-14210,5.908154457103485
875256572-975259498-676,9.043241340188516
984155298-984177933-948,9.716763094770997
951940941-971771682-250,4.047960391930065
964197245-972288985-458,11.325785319008222
912132722-912233057-630524,5.897134370529931
970993177-971761326-234,11.283028406730988
915121195-915152716-755824,2.5974280417389295
997426258-997440404-454616,2.819112316720659
978713203-878715292-75,6.5078394178161405
988228834-974071053-621,12.20691048857532
916898827-917296650-841319,9.425661801642446
945557583-972425265-496,8.56205974307577
910812181-971670657-139,7.554015097421912
967273414-972369128-6474,5.280181900705948
974526859-874683922-62,7.594868796098683
814605752-914624363-732368,4.822000960769961
915488137-886650132-103,2.132952310960741
979457332-971730862-204,10.262991668923995
814543722-971741309-217,2.227046341817517
912476618-912489477-642785,3.4950643137321173
913178580-913209133-675438,3.0705744232254446
936961665-872039872-29,10.503566751877656
985033021-980033155-804,13.156804825799114
985969396-980631001-828,11.440927875596598
986341943-971661909-50631,3.8147552157686455
971144343-972404640-494,3.839773414527899
915916996-972134155-392,7.804274237620694
990469172-890509762-50630,2.986108478281604
994864831-894908122-6523,8.16097727185166
941099599-972073997-374,10.335272225706799
915679749-991604375-6524,10.267433691261346
984623968-984640919-966,6.233619715585991
989804278-989841521-15541,6.107488128020784
995805871-995812193-4591,6.943860149871031
890742122-984411588-956,4.903290493970811
974398168-974438364-652,10.252286119758256
983624480-983657931-935,10.281420373601762
999163815-999199402-526486,5.287517366239207
914323746-971737085-211,11.330833516417663
992445092--89800-89800,5.595538715465992
992814934-973392522-5669,5.052274568702126
993090514-893116672-110,5.402918968986887
994378988-994437240-18442,2.0869502660051156
916682816-916701675-819137,4.660395967287126
979484801-996993329-11142,3.6625884801051813
986431845-976333977-714,12.321419438238198
962936016--191-191,11.275848973035785
811680532-913191684-674584,4.208795401597175
912443159-972204137-420,4.901000153828772
935403685-971733357-207,6.803430317893103
969029626-873026502-51,2.7051986735323355
980381552-980443396-823,10.583587380440877
997363914-997375505-13500,11.057951508833124
998943671-999024033-329043,1.7609785233595252
929809556-973189247-575,5.7509948935175
960928997-971670568-138,8.92833064319398
982248442-971614560-123,11.06760062108778
988510262-988544396-18931,2.8350346889774176
889674792-977384958-21194,2.7665785189170276
971075414-973515829-605,9.818939796190465
993366498-988360783-17815,3.798635432176132
998859824-971812273-279,8.250155405689092
997962125-997974255-168192,3.057669123608705
914400546-883359232-93,12.953864706018594
995425890-995448416-50628,4.443907477379716
912402258-912410714-639566,2.6009261198442113
980913635-980956865-843,5.531189162318911
854880152-972330663-482,6.311684456313991
915206611-915233287-758863,7.396736851233812
916898843-917111154-834237,7.334757439650728
977367263-973001418-18918,2.988016902600396
980007375-980032019-802,5.936619799995187
996387348--376191-376191,1.9859052572163862
988309257-914681693-734700,2.2475315217939325
980704157--835-835,6.608091470179659
987024119-987057807-1060,10.642833450583549
915653588-973360698-15305,1.96849319135633
916952406-917089000-833649,9.69115241893768
974888386-975256634-675,6.563905368903819
980340538-980373819-16432,3.4580796214086216
980399559-912995461-665635,3.1801316509811377
991406565-991417842-17826,2.4027967525772507
957202381-972213578-423,12.006340377872373
938784477-972066001-369,6.240743274803833
914086795-914098033-711757,2.5182642146322385
816898862-917813868-861501,6.690908192321749
916277024-975959775-698,12.51899462506179
965152644-971605820-120,10.068672050393642
993561274-993618632-21219,2.6942144639555106
998723388-998753678-330240,3.6383654594678427
915206506-915233694-758865,6.384329738265114
984988796-985053863-985,2.391704656318309
999523153-985694648-18926,2.07081185510108
915530931-916057245-791617,2.831342103357791
983920977-983937675-944,11.273354437264343
986461310-986478671-1040,6.240759277070093
992819839-985703744-16434,5.294890340459647
915985203-993356654-6485,9.097578310531526
927174499-972364355-486,2.285537480464632
890362702-990387427-6528,10.004931697149232
913522672-983325068-6541,7.215804365142786
997986040-981373928-865,9.966495144542098
981701879-981713338-883,8.496238672095549
998213193-998248000-506327,1.9178823311282573
980383261-973038893-539,12.55733249064792
991252665-991338004-17824,2.589798911946171
874437832-975787125-15743,2.037473989826171
913402502-913467078-685340,4.175106365444665
916719582-916740662-820766,5.146633007647039
916825684-916838247-824875,3.424201122183539
913064097-813127032-671977,9.524347199262047
989579401-989591843-1112,5.689027141813741
984956037-984959745-978,10.25001646202652
915770142-915783864-781285,7.602377778399838
936854699-971772778-252,11.658446009289847
950642041-972170720--972170720,4.66516088643991
994949993-994981706-15403,2.409580986499706
883398602-887899282--887899282,4.178841882792307
967889989-972293970-466,4.945860587526633
985181578-918226656-878193,6.751536887053316
987444517-987468289-1724,4.6866354843829505
989652559-989691279-1117,10.200569342750597
990457697-990467811-6535,10.835689305813128
999146686--561619-561619,1.8680737194520058
999326455-899520912-504974,3.3096194779790293
976293053-974513331-657,3.3246663297150523
992382236-992454148-1157,6.455134057033868
992839961--367834-367834,1.829446229234791
915826385-916201052-796980,4.298941068160415
989047760-914685192-734702,3.5469463755443815
990793573-990901120-16931,4.720315438385272
935988934-971675012-144,7.575368297380253
982754771-982776589-15310,3.545771537085347
914004799-914010411-708048,10.426298466535803
979418299-979461089-17803,2.273181915548582
990395462-974162113-639,9.863876020832238
915770444-815855132-783885,8.123797658904241
916578059-871778752-18,6.756308839105324
985785236-971808446-277,10.149484724699796
812323342-912341003-637079,4.031297249631324
913482018-913585992-689912,10.433464653490766
928679454-971939877-309480,2.0755031361150675
891056672-991107258-6527,10.081370624050638
962991351-972292230-463,10.630437231286658
996527468-996547647-7109,2.5514712727418445
985508240-985534020-39060,2.522174664084071
937628668-972044857-47364,3.075587448911815
976145380-976147855-704,2.7818792305798516
982322561-982375592-29393,2.0209143225534136
965299335-972235881-30160,3.1354765403762554
952390821-971994908-26248,1.9384448642341092
898653862-995368633-147563,5.025147231882366
992642076-992652365-94568,3.763848102736986
937578881-974282224-168482,3.2577346882134153
991698558-991770941-93567,1.94105559541766
915110630-986560793-75230,2.2398302991126195
916294506-984581912-120106,2.9423875142936344
979162278-979163789-14721,5.008694784875374
857407962-972206423-6196,3.5773553714859654
914916062-979378890-61782,3.064511623401442
932265443-971707291-21318,2.1834990547144026
874535532-974205459-3588,5.149629080359067
946696854-971739967-28192,2.0644395228578882
980361128-971759968-29825,2.793928158786011
911953846-980660311-4665,5.319541198544075
974414090-971669632-20036,2.3354412523325756
936968201-974099586-38641,2.6921241937296916
818785372-971625546-19800,2.325265057285966
999589383-971798661-31118,2.6259772137022783
948974843-999364276-498474,2.367232546173124
979155840-979157169-57852,2.2199932908322237
981920775-992858796-124273,3.3338470849140402
999058930-999089542-578626,2.3536530237848465
997952723-998066832-608371,4.2477334637342565
914130522-914150728-714183,2.9039378240756832
990553947-990703809-101536,2.3372502490587754
811799572-990166595-119133,2.444291302372305
834087642-971719796-19209,2.809626532494634
991912037-977068800-83085,3.2951014284451308
945304510-872110682-34790,2.838139403052174
994984659-995009722-108535,1.8910535914623743
916546432-981296427-55534,3.718448500770509
984322038-972199796-53740,3.360757953494004
965109773-972294152-53956,3.808293570812832
911879662-985320578-68031,2.363072582027357
981874862-981886305-54780,5.028931293169239
914440211-971739339-28613,5.108476992558293
997159772-971704896-53691,2.316072641691984
985090572-981278232-54819,3.0835860356371882
995873176-895882062-157913,6.645367638668464
980004430-980602753-70973,3.4571424962080832
965361324-972066338-142543,2.7805590236217808
964082383-972313602-41826,3.0543081910621686
990144788-990172269-110382,3.6970532515956984
990601194-971623349-206640,1.78028868628823
914435404-971739207-41917,4.072628294518529
967333433-972344230-40476,4.953882096660738
979366817-971850612-27729,4.045833617728668
979491921--33337-33337,2.7278424796268563
985658110-871782512-54420,2.6935974906787865
966653701-972332429-40475,3.53461564943579
980893405-981111214-58338,4.0472702639865386
976031873-876053462-23893,1.805194510004286
915754562-971763906-265496,3.661043432157163
913885481-913924959-703897,1.2706989648651414
915977774-914858607-744448,1.182359239375116
916788517-916795114-823408,1.5772220479673136
931670557-971953292-33357,1.5562985313874302
970915109-872900772-9579,2.1620087120614193
974420996-974491273-653,2.0454071789947044
965446966-971907835-306,2.6247945716111487
996473236-896485482-249251,2.2054632551161104
997356071-997376137-156678,2.0068915885719774
998755980-998828325-575222,2.8427392067546275
913956338-913962877-706142,2.127612872680179
914400627-914522595-727954,1.351951423973107
988137197-888165312-32724,1.3160038499695688
998442559-998517370-507329,1.254655245899272
999325440-999520464-511809,2.2040259199088914
914999472-915014941-750968,1.6786272590043958
912902757-813021722-666651,1.423059017775579
917088993-817118852-834506,1.73262400500541
941578861-974097451-255907,3.983340510289967
950190450-971629894-23265,1.0233672363907682
968051784-974063298-53078,1.0736197818207556
999603033-911552035-619621,1.0906582758961192
816805112-916811292-823693,1.1833253918512243
911798077-911822873-612850,3.2077418576039918
979490542-994127942-425755,2.6407443122960697
986450718-986535241--986535241,1.4338257941896235
988457892-988484466-80306,2.78364909696867
990132585-990171629-6674,2.138288274815388
885695272-985710562-93319,1.3401603269722089
914382947-914421098-724440,1.8308548388611068
981619978-999415520--999415520,2.8139094668637377
884271932-984292104-70444,1.9803598261812958
911713039-911787407-434171,1.7224602214375828
913052684-913069137-668850,1.4455115466202906
916526601-916533209-812967,2.0697090299574645
914305071-914312485-720236,1.6756376744328492
989568892-914134803-713536,1.0348779300683253
990691428-980874230-497780,2.199727042454785
915214177-815316592-762685,1.7458506425383549
940285968-971951710-23286,2.530200451883097
989679384-889691832-20490,2.477627676850033
914723221-914767032-740865,2.9832603147374828
916655525-916680627-818462,1.1956042145585772
977270057-877273792-34756,1.7017373126923294
994710265-994767186-138666,2.020105833666306
911662205-911670542-617886,1.4875781174551927
812285912-912290867-632716,1.275794394855274
911769816-911886499-593129,2.4022370828217197
914920531-914962420-748696,2.9192859094002603
930717371-971989416-142325,2.4330528059268284
985887586-971989017-329213,1.4031313076638332
912929760-971711345-28610,2.039027150346642
959711569-973675427-179371,1.7263985917513747
961037964-972276537-54345,2.5885924637380855
996199258-971935634-33355,2.837099460029516
916083130-916094264-792838,1.5601751428665227
916922019-916221533-797774,1.2091058129857561
917990883-918055851-870850,1.2028727393051097
913686276-913733959-696586,1.4604354265717499
916958102-916981139-829818,1.5115785190743134
968693581-972394734-53501,2.408777614125661
990107998-990114307-98833,1.317491488510266
991990488-999496288-501461,1.2752110207891123
998575508-998594510-457241,4.390729690088121
847859482-972144355-22529,1.7906176436213577
916186274-816310482-801426,1.324239849761161
981187784--77189-77189,1.8075867596076645
999188311--566991-566991,1.3267746612993752
916482787-916483864-811608,2.161181344699841
980887774-980965589-168413,2.59683559146744
997947541-997974522-459673,2.2122347873913464
914796350-914896215-745991,2.6137609558589663
962372767-976761863-608680,2.4273932711807245
912114074-912129713-627856,1.6165918596226523
970996311-972401943-42434,2.8068917302914036
985501203-985970483-240651,2.2261751979858517
912312216-912321991-636169,2.0119659420260607
913285476-913318854-679770,1.9331681304134904
914286824-814328082-720787,1.5599656317424357
930463256-971963506-21697,1.773454562488845
976030451-976036905-54899,2.271964904510335
997063325-997111605-165041,2.9006855384009045
997126289-897160862-406072,3.275723355881519
880002112-980183432-69330,2.280770665857788
912397653-912488780-642902,2.3143162166766817
914137497-914157919-714186,2.837339149216753
998415136-998428483-425430,2.0685892995350432
812277642-998679478-474071,2.65909965056749
815920562-915964354-788047,1.8943780442549554
914846382-914860318-744430,1.8249106493568548
911723077-911925052-619831,1.3034431523499488
912228460-912265633-631993,1.7765705186470748
913157389-986671099-61212,2.034452908356635
813897822-913932307-704483,2.845862808012803
997355377-997368754-602328,2.440934149267054
914119103-914134781-713520,2.5338522795496696
915300448-915327915-763161,1.8807711124854292
916688474-916729073-820320,1.3724168002516572
913258096-813269872-678229,1.9915271540553203
912806316-813193752-674592,2.3014883697948765
916208413-916214596-797430,0.8794451009581787
974478420-974514400-91605,1.840726074919302
816922992-917443181-846948,1.2103001521068577
915600115-989314017-92613,2.297660410885034
957874142-971882824-32821,2.485773500247748
987074132-987102276-77996,2.25827952844323
994299506-994510770-141937,1.6799828344002785
913554620-913563034-689027,1.9214513568983742
916946155-990521891-573210,1.279093812727802
985462526-972578967-429382,1.3504769755356398
990538336-974302241-91951,2.5174469051151465
912206068-912207218-629628,3.139973436442067
914327636-914333423-720795,1.4391917819068192
917642095-917732264-858168,2.5564231046216777
912192024-912264238-631965,3.009824976474752
914058937-872001042-30022,2.468654839347488
916689810-998215684-372559,2.7328637789630363
951073172-972163538-27709,2.4301137571548317
998698588-971695587-53348,1.9367374877695995
985254168-984394403-952,1.7439897190545732
991617744-991727957-91856,1.8646256476102998
998072514-998126525-420887,3.704818731124033
914459117-914493781-726910,1.7232093263557209
990718725-871904332-57686,1.83808641301906
998326699-998335140-503114,1.7061877135873735
911716976-979382766-54574,2.330479314536115
976004566-973647717-289460,2.175631796582299
996947130-997079663-158364,1.0451316213601154
998455553-998611091-473867,4.439229433408244
916008430-915441394-767900,2.3409683698860393
916149131-916218842-797691,1.612433838314944
917638837-917761159-859156,1.7144716018736421
914982022-815001982-750306,2.279313643591225
916849125-976738764-70018,1.740412565883947
984996446-971718013-27734,1.9621413915082226
997767306-972788384-26698,1.6177792484954536
999108458-999118100-499702,1.8412434956615915
942894171-973306324-41569,1.3774765144531296
984271964-996946444-164788,2.4207966634377396
997998936-998040140-440517,1.5729952900591662
817438822-817488412-848702,1.2565067766475422
913368215-912709043-651468,1.8050461632647643
935246911-982854377-72127,2.1690939461232013
990725586-990817359-98358,1.8585196081736968
914455383-914487633-726586,1.486060419991168
981982738-982026296-61202,2.231712351670062
988139106-988169730-77568,1.5232634201314423
998517478-898525732-541245,1.6166410127786592
811874752-911880946-414059,1.3273909468546528
916498101-998622220-515502,1.3230951860801694
913688791-913690745-695210,2.675735479532727
916212984-916220847-797772,2.6592250370582713
944956719-986862080-394875,1.7035859496284167
959571066-972238406--972238406,2.4810999042570527
985172242-998964458-392524,1.7614675882250248
998130425-916891806-827130,1.8291640911433549
913937767-913953193-705484,2.3207923990590293
915602800-899532082-491672,2.28838988449466
916887027-916949006-828514,1.481221245899115
915752071-915856586-783961,1.782411432587274
988350591-877191052-20486,1.3691381505477516
997970365-997474015-510148,1.3239751752227966
912823970-913068246-668424,1.1645440705134804
914128528-914222052-716538,1.9041413716268236
916223293-916255446-799004,1.37365646908823
971025581-972810436--972810436,1.5666075072626127
989085549-889303522-23877,1.5562985313874302
990561508-971717386-549037,2.250914433060212
998551021-898558142-500025,1.4116515063184627
999568734-999587496-512526,1.9471898117720003
998060931-998092418-420755,2.2666093597355967
998062012-915824854-783262,1.804819452571509
914722535-914791693-741712,2.2290353248891606
979323867-979325908-54793,1.2172751869262046
914751330-914776473-741065,1.5749141283443633
991093257-872320962-21709,2.0484900948143783
996013162-996023486-157272,2.259458868043808
915873278-915903177-786214,2.0105756534648824
917499829-917563764-851444,1.8901701092028047
978658490-972235105-53707,1.7305147225614994
989600133-996936872-162677,2.085766756679059
913451732-913481631-686102,4.314156341095515
916352824-916365977-803486,1.4054958382106582
929268032-971896701-29205,2.41993287794604
979128150-979133502-579068,2.4273932711807245
996360784-996369102-157983,2.0292545896957668
885779972-975829111-53558,2.385146206674083
962092209-972265098-52926,2.3232208262650538
954005283-973181262-394520,2.4086554044644384
998415209-998427932-425427,1.2700526203505018
911773112-911821532-612846,2.1598072892741254
813445182-913485351-686110,1.993495694058777
912584380-912589528-646393,1.3368849002354524
916174187-916207263--916207263,2.2024299569971983
917424314-917469121-848095,1.3788643383870847
945695595-974873958-55794,1.3094284101244447
916501013-916608187-815924,3.9630659349146744
984342888-916263155-799518,1.4683083885036392
997893743-997917758-151375,2.3032509426853607
816836492-916861419-825767,1.3501095980095923
986571051-972041262-142966,2.1401528700384764
991812407-991898743-98383,1.3085065396181297
992876476-992913819-141550,1.7588439572155048
995711060-995719959-138096,4.476026709736136
987787295-987798548-69462,2.878042808505196
998177790-998212138-422665,1.3729987851251693
912395901-912436144-640480,1.4511340449284802
963126727-972281778-41825,2.3714759029670267
996808750-896832832-156713,1.3026067591365782
915130461-915167128-756809,1.4491796118979858
915526462-915536298-771265,1.2904275213728045
997089626-994003313-374747,1.8217248630124896
915333354-971755792-53461,2.233045234392505
990060622-912773833-653087,2.26859147983138
998204895-998280907-443898,1.904759829697358
912892220-913146743-673006,2.9533288576447303
916209142-916215665-797431,1.246407141270391
962211186-972304255-41934,2.323151461818
991052909-991198245-89852,2.200507853183016
998065925-991785337-96892,2.1044932817794098
999046584-999056652-368055,2.4150432773553394
999215998-999231926-526581,2.1115091021307917
916482884-916485085-811551,2.1724241741535906
916958013-816988322-829696,1.2950411912839397
998427029-998440076-480985,2.762671159246254
912346609-912394743-639241,1.6425871730082275
912599698-912604497-646928,1.5465542856945
983025498-983079679-169064,3.44238273251504
913537297-913544870-688302,2.21326249089363
915125921-915150837-755831,3.5454354956615166
915996027-916074670-792313,1.7498765543227168
916513305-972621986-72722,2.430793105939278
917193363-917359695-843691,2.5920971522720633
979699905-994456989-116051,2.8930331812996144
990170061-990192456-14658,2.57862498519353
999022391-999043046-377260,1.552678997873008
916289081-917043302-832405,2.2621916345331927
979670974-914668573--914668573,2.724858461489327
982250803-914672422-734765,2.171041281510554
992682213-973824694-53696,2.131619387353669
994194151-992857684-9679,1.443427550500847
914837111-914853729-744087,2.394904383349827
928372340-871907102-51844,2.3064294866877066
915042104-915047386-752018,1.398818823988309
919585404-971822317-27726,1.990061565486112
966307358-971866349-23279,1.3351872559777838
997953592-898142302-501695,1.099273216641719
912125874-912336263-636801,1.8035559139178745
916708912-916764596-822006,1.2064995794682578
917038554-917064881-832108,1.3158759021448523
977325498-971619414-42412,2.0157499216597152
979947577-977045592-224340,2.658620728173352
985656525-983268536-54497,1.6048590102823528
989994816-990058040-97094,1.353073885832233
990893330-990929432-91939,2.3705480781806627
999003265-999014720-342307,1.0726369706242143
896210262-996249190-221622,4.456536051457775
911564351-911582821-491444,1.8571203440509287
917865116-918094563-872295,1.6332240145995682
997696948-997708253-166603,2.040987324181036
958821352-972232785-180395,2.924793560280933
998619432-996152391-186957,1.6358075106252017
999184529-999228208-301180,2.5753863569717472
912205614-896755102-149205,1.252436558831083
915719635-915763316-780276,2.2982201489784964
989889001-989999923-86097,1.8905788893732205
997922190-998179335-346653,1.2528023124552297
999056555-899089952-377172,1.9059803275196276
914216443-914255880-718023,1.7675910926672103
914507316-994733540-138985,1.4492661082898568
946322229-989816756-93853,1.2213611035633605
958455542-972219924-54640,1.8822904416213266
898297322-998356857-425238,1.0688895100171292
988529729-982345820-53502,2.40819775728796
996745104-996756041-253964,1.2335311139041796
912329097-812346962-637044,1.8085854239025636
985509220-985530130--985530130,1.83808641301906
916740433--821240-821240,1.3270187139089162
917156077-917211310-838587,1.6774971817934223
984917325-984930577-81428,2.0821961090698453
913345746-913389484-682550,2.8395288784637467
987282266-887312052-168326,2.6950639801760756
998301580-998389410-385831,2.12658348594258
910596381-971666307-23268,2.6106043676049255
913520831-913682157-694923,1.3362744728308464
918055967-918122028-873020,1.6073097171174586
814514862-914535514-728774,2.9492426896361748
913354613-913372905-681900,2.0916935920157114
913906454-913970195-706344,2.101917671918329
989029614-889281952-315854,2.6923058639403408
993776300-993785016-117493,1.1269830354433044
998838436-971766824-41571,1.9877902467574926
984123302-971752823-226,2.2179713481767056
912870197-913037359-667443,1.3079635841809587
914233143-914264987-718454,2.1734571384595127
913826736-980957993-55471,1.946301591156245
914415802-914476763-726056,1.4435890773482427
815504062-971759186-9619,2.377831676359508
997848225-997860276-554062,1.1315767144177686
912385345-912391558-638851,1.5818975348977262
899561872-999580521-440116,2.274586790062362
913327640-913391799-682559,1.615381817157071
914050308-999090184-368122,3.2455695167336245
923708715-973165542-31243,2.109743179117034
940056535-971754184-14306,3.452672953621277
968810693-972391328-54626,3.210109995553033
999633323-911559323-462306,2.393618410336778
898183432-998259053-514822,1.6190913336000752
939342486-974165570-91948,3.084751258328648
914879345-915074227-752823,2.207967139731233
998688493-998698820-479517,1.63829940749596
897198452-997216962-155675,2.4178548997776534
980711242-980753468-39476,1.8121596735034493
987824751-987833009-69463,2.1232489067667024
894000732-994012037-108045,1.9361416107564782
913008537-913125355-671993,1.4201154180449702
915725589-915748686-779587,3.7272165219268967
997898648-897930692-150001,2.7145791653714104
915628818-915674550-776206,8.165168180051417
988047635-988075574-10549,23.27534053709129
981282027-981321456-10559,20.184484938045784
998796318-998939216-499934,4.376704397368955
952312383-972180467-11594,7.582590656889037
989404792-989487515-10562,20.44587521157775
975341712-975357058-49875,4.053643138958111
971212322-974324083-10609,22.117092718272897
986886257-986900365-10570,22.488097607830476
985062226-985127948-988,7.196039763002499
883172752-983209718-10551,21.717464434450882
994021303-982702062-70329,8.90959020602806
995541645-995553341-10491,17.140172112880716
995595257-995675226-15110,7.513860490986931
980655873-980694895-10513,19.590335454545396
994533320-994731416-12178,7.561191511430526
984204167-984235917-12020,5.97724271669398
880244922-980259099-10598,19.272653207378035
929031725-973785141-13074,4.045980680625801
987862300-987891807-10483,18.336744645451365
923902481-971860111-62564,3.841622904301441
982313015-982390893-10579,21.223569421428923
988075213-988110485-135294,4.3512362611001185
986331921-986416617-10478,19.960842119859258
977473713-977477905-10533,23.459981391021007
966547995-972376914-10537,23.295455011530507
988647950-988746738-10659,22.737455254899174
994109782-995684020-135295,4.894484620473415
991698124-991780610-10546,23.243374598476386
992149663-992184094-118240,3.06824406382435
991428569-913329422-680006,4.016406186747135
896165992-996172228-10538,21.727835243161472
970998853-972253472-12032,7.387370662156035
986215573-986222294-15036,8.29919499000813
993414972-893511342-125378,2.9694840103672737
983349951-983396410-10560,22.012526951131292
984690630-984713460-10663,22.035326138212703
995103702-995111543-117939,7.657963345518951
995377942--11595-11595,6.6600223841673305
990877793-990906742-101845,3.672018528353778
979500831-972153303-36002,4.990316101902249
975808319-975816753-10541,23.424452606580378
979367767-979369050-10536,25.073521675103745
917268568-917372608-843999,3.371914320641783
983470165-983499228-120639,4.161458434445475
913936760-913969065-706333,4.7255634597942
990081956-990093431-137535,9.198042647368492
888706682-988748773-10658,25.397540309759194
974684209-976301137-47300,19.932544233734028
980742938-980793702-10606,21.11639362557308
981407997-981418522-12210,8.143753531190157
985807914-974097117-7984,4.253666047819566
911992310-912000060-623314,4.5066060201049325
916904118-871759642-7973,3.630921002734115
992830085-992837691-7952,3.9786609476482915
991007466--101385-101385,2.8934379872752034
843140262-872202102-61822,2.8023695813337737
975964752-976023889-6097,4.8229225439253085
971154721-973915487-7961,3.403564283216587
914221722-914281091--914281091,1.9781214895606174
974465728-975795659-44614,2.4096103502933417
977557496-977561485-7982,4.745552698585805
914087333-914167957-714687,3.1209144006260514
980220745-996445119-497048,2.8340240833746653
987315598-987326913-7987,4.253649306776641
913459318-896097482-156927,3.6076403741089154
981085248-987261838-10618,2.993908169452549
963747365-972306657-196937,4.949551189121296
913850513-990174431-132089,3.0772137165514204
965429972-980698971-8011,4.120223310305365
991965254-992162945-316747,3.0303332187146896
916840969-912096637-626626,3.2011540480831995
988034606-972016578-138517,3.2805568566403016
913371119-913411080-683339,4.449374212506539
813742292-913825039-699731,2.1115108625970223
981253779-981563379-8295,3.138700590811886
989485245-972761575-27299,2.838721043481227
913186699-913269217-678227,1.627290413533842
975946827-975949524-8292,2.9723927829329946
998700981-880566342-24472,2.0988101020641743
980923959-976208390-39018,2.122516600450388
913509838-986847235-69729,2.0431748988218144
990834091-990920257-87833,3.102680689060686
917751625-817820522-861503,1.9859100336755517
940397359-971905743-29466,1.8574425668932228
992268166-994299271-8280,3.533042746041258
811884782-988286567-100983,1.654744467182818
916150857-916171048-795653,2.6204929880111574
980227871-980243281-8388,3.398146002015721
814412512-914448034-725035,2.793527381052769
976578996-998452090-592446,5.7329844274423944
984133960-981698274-8298,2.5722721339912757
991354506-973007467-48956,2.582735244481846
916687494-916705131-819413,2.2874202751184165
995793547--163132-163132,2.6132585807717312
983263925-991173943-2770,4.243376620971054
913294718-988833762-81289,3.362463174464163
895324582-889801972-8037,4.269084073927157
911720779-911744465-597562,1.63536857241792
947714198-972146773-5329,4.882705846428202
912891410-972192562-4566,3.687728567663953
917298777-917361819-843575,2.922019621300448
917653186-917780757-860014,5.632853109638431
987023074-980981355-49108,2.255323102921066
993482099-993493457-6083,4.4321492302013805
998071607-998202906-169153,2.7738887485698323
914596106-979935900-8032,4.358915303844718
997592778-997622669-163060,2.6919904157430885
977209927-977212936-14330,3.753566137417613
915661173-915670520-776012,1.7536171537376992
916740166--821436-821436,2.581796603197073
983906478-983919421-51459,2.291440683731636
812126962-971976500-8028,3.991654537426342
916220502-916285817-800328,2.6563221237676857
930850047-873331372-48192,4.241974901471119
916712200-916735170-820768,2.396820918253547
985901112-985914613-115159,2.9908204141615915
997221745-971851163-1781,4.649037022373319
914157331-914234549-716967,2.1250359741346694
935323924-971729090-5452,4.671518570640911
911588250-977479754-26127,1.9134213099636286
967655686-971983159-8293,3.891510378504862
916108907-916150008-795333,3.259317156809859
936355307-972159514-5271,4.300068239264926
978695817-978697364-52372,2.973154510996487
987218371-971897554-8022,4.644750347263038
993044377-993052353-5151,5.4154298785480455
916156421-816172322-795932,1.6905585174670772
997098048-984942427-92094,1.6232547367654997
997483863-997527224-165510,1.7035141571403853
998056993-998082757-420739,2.5531487214126427
998799279-998818281-381162,2.5464605339652255
958481519-972233048-47681,2.37263653694854
917841861-917909938-865039,3.5177882705828916
