id,predicted
918314377-973252666-20884,1.1803097363898198
952898892-972194794-5784,1.3753460733125866
982321301-882343472-9603,1.659197469386137
998310512-998357985-464557,1.299643141359227
894921722-994988026-140656,1.444631694147981
912166775-973162233-19343,1.288532540704432
914971209-914992397-749944,1.2672218918945757
916022905-916049234-791218,1.4120403779174266
978640842-972004545-5796,1.520613435100778
988978590-973464221-34124,1.2013233358481055
992852526-992868430-125438,1.4058614877176734
895197742-971620048-15597,1.367183883936672
911754010-997123778-164353,1.5115632408287267
915677045-915712134-777959,1.3788243906038424
919995041-971828250-21526,1.180644876525428
813909812-997478134-165504,1.4471422323328116
915018335-915028608-751226,1.6122639572981337
927982498-971613653-17118,1.227064905934511
947564285-971973188-6107,1.363448557619207
952780093-972193127-30918,1.133382013043422
976204220-976218094-39566,1.1783029186086218
864283322-971804092-30561,1.2724171516832732
911650002-971687231-17077,1.412555185135944
914903866-914936276-747622,1.3262385864047306
916184174-916355629-803206,1.125276596432696
986521925-991040269-105084,1.512612750597967
990687773-990733759-81227,1.15301295635097
991515739-873070412-52010,1.1161102646074657
999597696-911549921-488741,1.3302439112893187
991222510-891837992-4710,1.2784601942324332
923979832-974308800-47774,1.0858998206433772
946388564-971695463-42991,1.092292562800849
811661112-911677962-612425,1.0551173896528696
989774336-989884581-89579,0.9160221469977375
986741917-886755422-62713,1.0610077874961965
916679947-916703635-819411,1.2077340152408678
998168430--410897-410897,0.9991938235986191
811765422-911803607-542507,0.9825426451428757
974433605-873381442-4809,1.6274291419956979
911564823-911582961-619697,0.9069019433452896
941970915-872081992-47180,1.6625059622357563
898641902-998661943--998661943,0.9771100320694062
995378124-971978414-14586,1.6798597756344367
995390612-971997524-169373,0.9911168473631067
946918784-972134694-42553,1.074995798184956
982329604-998960088-578234,0.7245280285653047
912446824-912481298-642601,0.9879051807830929
916301936-971750065-55380,1.0343272902090976
945875283-986246673-61876,1.1433148600772447
948917742-988813249-91132,1.2106628261584955
917900515-918038949-870370,1.0147777612684492
913340655-913651170-693537,0.7494849826481353
915498523-915600204-773665,0.8893928436583798
980314677-980325261-62721,1.0831656683125634
914943639-971807504-46066,1.285570344837327
912428958-812447912-640710,1.0664401178997165
935782473-972018325-135184,1.5927970787821304
889822252-987289449-499028,0.894714887713063
812182412-912224678-629962,1.6182335875402254
915045308-815069552-752810,1.1396527587215344
977054079-973731505-47748,1.0669693703026792
896786792-997115481-167602,1.6842491986374537
986102337-986118632-61875,0.9167327174232769
968312561-972962597-1738,1.0972710390723757
911964511-971693223-45667,1.1579098786985107
929303172-971944218-42865,0.9335685284840701
913646185-913692772-695202,1.551004617192114
963680244-971637196-41637,1.4692867074149123
998617367-998661714-467055,1.0580011590240144
989824767-989875183-14665,1.0798841167154156
817021832-971924462-45659,0.9610430882100647
997552288-997637437-15172,1.033846163617391
915430368-915448313-768284,1.054382017320714
962081827-972272140-14934,1.0770155439066178
983104126-972169609-7980,1.3540415667336123
976731042-976737954-14764,1.097281686469147
984961820-984978154-6432,1.1007198485093688
992331763-992483393--992483393,0.8715528926459288
998551765--63440-63440,1.0171498766307845
998476100--43151-43151,1.3164008902296094
994791087-973140647-43134,0.9764781259799326
913133315-913185919-674589,1.3595392518899585
986984321-871991472-73358,1.0603496825125684
916655282-916662920-833650,1.0692035222737053
997965248-997979745-504647,0.9665488130667331
992407670-873231092-71014,1.4997572880667311
913157672-974175657-46068,1.008821744222479
915038123-971750545-42549,0.8833420537626248
915838642-811707422-509851,0.9420889939284044
960958683-972232033-61866,1.362726945009971
990947651-971760958-30121,2.2840489358469935
988491837-988572225-86912,1.1360264113629708
999013473-997803760-149884,1.1209044774073962
965046283-972288365-24239,1.326388419969597
898591042-998687640-515693,1.285348635082003
911277530-971679646-42873,1.1687091809950076
913355660-913398807-682812,1.3261397364111365
993748528-991623418-116984,1.159126372581405
992433469-992456841-247710,1.088679673788024
815540662-989392743-245898,1.2708426966044477
915076157-915120318-754529,1.3318464730284334
912915263-971711027-18995,1.3109888084366463
959299692-985625670-55313,1.3075498598904
996868532-896982192-165013,1.2757192016104877
984292449-984302037-55159,1.23966805851935
990584648-990621691-82583,0.9924330704802585
942498209-971964944-24921,1.2551138794222914
997614739-973435655-5724,1.304427735544878
991219366-991250905-85483,2.3431891132079596
816014492-916142668-795007,1.3973030897474008
966019077-974309947-46598,1.4604357128503505
960658582-918209506-878466,1.143410015006871
990688834-990733546-87886,1.0717912023908451
974692945-971602481-18784,2.3120892671656987
995894246-971780401-18967,1.2553701072889427
991282262-988344060-110295,1.3230651479053108
982221773-982245095-14493,1.322452892948497
976889959-971722428-31771,1.3603723172544127
930058866-971725451-22204,1.4948040108242546
897549972-997560566-162607,1.3407897413453669
952291866-973245368--973245368,1.384237205510284
880336282--7280-7280,1.9411866889315577
911728133-811770442-618174,1.4385369498458702
991508074-991577793-7373,2.2781525996704874
985700745-985728933-7122,2.018462300458516
910414453-875041002-6953,1.9385875195779398
964190887-971656034-7235,1.5098759216809792
980364941-971777893-53455,1.268021382738655
911920123-911968029-621742,1.6337817273513613
961300088-873881542-7230,1.5323367318200731
913817028-913860462-701208,0.9974436794408108
984812698-884866472-7131,2.0916158293222495
980183912-975044734-7125,2.0647092902494864
866216762-972364258-54870,1.0355641578570354
912590453-912643778-648587,1.400567466091204
998349710-998417317-513863,1.1978794982273238
971240075-995531011-5244,3.119796857087031
992831995-972257621-7182,2.0941310380168763
994608959-980895874-7244,1.1464966024335859
895101842-995202700-7298,1.7665025998536459
986051252-985082022-7184,2.1543637613697997
916099991-916115059-793985,1.3891520230176222
997906888-997916964-523540,1.9493176299492472
911731509-979809867-71149,1.1086270903677398
992819502-972126934-5738,1.983588890212394
964973415-872291822-5953,1.861579079743773
915550894-915590926-773187,1.441294304229142
917356289-917416206-845726,1.405709270340626
986204547-986211179-7134,1.9645456049188865
915392865-971756985-24616,1.4923833634430657
991789480-991830480-7251,1.2658067509342978
995268566-995292866-7374,2.360976189620349
913505018-913545877-688288,1.3311314796744045
917634963-916810709-823686,1.051858309300405
914286859--720762-720762,0.8992022905489622
997543653-997608046-166183,1.125050004970133
912753107-976171640-7326,1.8595971363993897
993550140-993563870-5147,2.053993776487721
916314051-916336381-802273,0.9546983290757577
816499062-916528698-812808,1.7503065592771265
918047077-918108785-872616,2.037682713504225
987213655-987233885-7383,2.530065765963626
997181522-997298896-14157,3.132264517823053
960586654-972254835-57643,1.332331203585809
983774202-983830463-14156,3.165798429043767
986879595-976128729-5086,1.9464112797144197
875374672-975784924-6947,2.0472887832680526
988287857-983406831-7194,1.588425591068342
989048376-992349689-187706,1.4918952598372404
993192341-993198234-7193,1.2758223647392088
892305412-972186430-7229,1.4169080880304648
915885578-986513604-78007,1.1423302011795855
966474351-972427047-6963,2.004520156141353
985869340-985895422-7385,2.4312779325998504
989679791-972581615-67500,1.294124129657721
917611866-817684602-856141,1.7896528817331971
892083932-971767545-36410,1.1146507470995632
932477793-972437824-14143,1.355245763723529
911711397-911766388-618168,1.416662114732545
983551165-972068713-5464,1.3174429447959117
998067618-998123372-446360,1.1938135847908
916944608-917002002-830415,1.7280723321241545
992831324-972000221-7240,1.478390423351641
987729678-987751711-7377,2.346750775620527
979949855-977072581-7179,2.1355117947227256
971157194-974879018-6964,1.9399238499362872
913867300-913913574-703492,1.1658731059662282
966481846-972287148-3560,2.1885226430178073
914760887-914981786-749301,1.4231871879494806
896228102-996238652-160798,1.4837573148398955
932980177-971768304-244,1.8518035395726844
879828082-979841787-796,1.8907314387987382
913207351-913231759-676110,2.2484429051559656
932192721-971780568-259,2.079803468550835
984087160-984102372-16132,0.94025816830406
890455492-990500223-6522,1.9024991592604825
914801907-914955076-748165,1.2911265050025065
952377825-972183725-409,2.3862542062962904
979950837-976876350-733,1.1163983316892936
913481321-913536703-687958,1.3606911563825252
946329509-872341072-44,2.055729549048271
979705581-979729650-792,2.0246790218263797
993264717-993282669-53307,1.3450299111718793
997927176-986066748-1021,1.0311517884992878
913240243-813749882-697057,1.1448494721479914
987266562-987276770-1065,2.432081087484402
912539113-912552373-645238,1.6120107937828914
922424071-974129523-15668,1.1715690477096294
984015267-971705140-180,2.0032723182386643
989299921-971938870-8061,2.0232632106889175
834233002-971999101-338,2.3430969060632107
998381886-998398355-464668,2.083274511817696
981153995-981163796-16433,1.2738529289964355
997285581-997353234-13507,1.8295511694750861
883735072-983819303-939,1.5322961755291065
899551842-971759356-231,2.4549681343323813
915770401-915783988-781115,1.9693419311714935
916570430-973105728-550,2.016612250434004
974990849-975337367-679,2.1284172788743363
984906757-984926987-977,1.0184083801180026
985312699-813412292-683334,1.2374593371605427
990969523-990987807-17821,1.1059307943495431
991974458-991981276-15334,1.0395694940846125
983744745-972201146-418,2.0689346797037618
886172672-986178864-1032,1.9507511228778436
916898878-817919022-865425,2.092309438854399
825141472-972715301-510,1.8329714198118117
866163782-972328669-479,2.3635695230226537
915504957-915562035-772168,1.7175238172157077
915640028-915683320-776416,1.2028242246152703
988691267-988711055-1099,2.089364229821342
997642163-972987603-21191,1.34714797483434
913760255-971685980-163,2.065194217090249
944358749-971771658-248,2.3532590480819353
976566203-976568850-724,1.3727899324102013
984397585-984412975-957,1.8990718870780994
998928354-998937051-515139,1.8391300899010836
987705744-987752785-1073,1.3325440656230305
914318165-914347939-721544,1.882067083247539
915988164-972334847-483,2.2682395489093
976256174-976258606-710,2.2537381801633924
991704604-991940510-15766,1.0530284937187053
958880596-972234389-430,2.1280274269692905
990442843-973236407-582,0.9991911777635583
992172169-992182172-6539,2.191372883098071
993111791-993138274-8057,1.9411947830645018
916259638-992215429-16129,1.1644705685696897
975822427-976336100-5707,1.3609468671298672
987006110-986756884-1046,2.0603551039797554
987770864-987806079-1074,1.1498591206687467
993225231-993246948-6477,2.1475044345804197
999315755-999325645-498328,0.8488659661505663
991997172-992015330-16934,1.0799001495018168
998154448-998158095-372433,1.2694822126017014
970984380-971728345-203,2.23351816277082
989722980-989764675-21207,1.1716229566295562
985470324-985478686-999,1.2952448197072681
998392594-985600708-17810,0.5868959093959327
898313212-998319889-443980,1.216342569747044
915770584-915855091-783957,1.9757672146139627
985834660-971767073-241,2.0250630813212283
990034737-990074623-16856,1.2546552723998943
996235483-996243001-154550,2.154206412507149
916122012-916125720-794552,1.5732718663777696
971597267-873383712-16457,1.0955166391264293
986616071-971771542-246,2.449940261157812
995605872-995714272-135231,1.3940138864973104
952143999-972425346-497,2.3869981555587754
975264521-975343030-681,2.3957330807472306
992737824-972194816-414,2.1764474689766553
997582756-997613678-14650,2.15655399786989
917843163-817915922-865424,1.0151667532138187
985318131--16033-16033,1.1899788074947941
987857196-987913266-1078,2.2114803633261375
991825177-991839550-6520,2.077661070706369
995117312-995148722-6478,2.0300309947577997
913070445-913208307-675437,1.3675222749784077
979393512-913525302-687428,2.062463993791993
913049403-913160339-673229,1.123799405006327
983912583-983930026-943,2.1952428494929093
874495492-974517809-659,2.3376004883458825
979148542-979151756-770,2.1228971277097273
913768663-913831551-699995,2.003899766342607
965670319-971748192-6512,2.3231656600719828
994598139-994618075-21215,1.2482713498746074
996888878-996895467-11139,1.5942999510687106
925614408-871760012-16,1.7029630713856907
956861519-872216782-16787,1.293013766204411
866635382-972329134-480,2.5027454225832
912507858-974084260-626,2.3261286078800216
937841906-971622830-53314,1.0458461170500368
898185222-998204372-410968,1.2162015726729183
959024499-972235636-432,2.3737685094402994
948713691-971761695-236,1.8195653732284058
961829941-872263632-42,1.1474338438712626
984293410-984346689-951,1.3713279900024875
994786814-996195708-155559,1.3018227369517137
999145531--14204-14204,1.5219253664762216
914286441-972260371-442,2.008191985758516
915769969-916102445-793341,1.960807107663107
989015370-989172441-15852,1.1675365122871157
832890642-971984244-328,2.2745107424045448
930754374-971966394-324,2.008213354205197
979924844-971731656-206,2.0659786508772124
975895432-976344715-715,2.2511603923294348
918029966-818099452-872570,1.1625497310147725
979655665-972972649-535,1.1129452671667983
988114855-888127542-105,1.8698409744689681
915504965-915538371-770989,2.173254618504035
984801874-971997192-336,2.3567878997200595
999145191--14210-14210,1.5655190620943402
875256572-975259498-676,2.0957414457338293
984155298-984177933-948,2.1184880428894757
951940941-971771682-250,1.3675201227237932
964197245-972288985-458,2.17673117298699
912132722-912233057-630524,1.352175850937497
970993177-971761326-234,2.256962780397067
915121195-915152716-755824,1.1652557251010756
997426258-997440404-454616,1.148661347889259
978713203-878715292-75,2.028663687188429
988228834-974071053-621,2.315714826102732
916898827-917296650-841319,2.254940234000796
945557583-972425265-496,2.0700635348270775
910812181-971670657-139,2.042349455668001
967273414-972369128-6474,1.7805456071345263
974526859-874683922-62,2.0845827113177338
814605752-914624363-732368,1.3623924543475747
915488137-886650132-103,1.055667839175082
979457332-971730862-204,2.2711436243384306
814543722-971741309-217,0.8752933114988933
912476618-912489477-642785,1.0918423592028246
913178580-913209133-675438,1.2098462814824849
936961665-872039872-29,2.424753405579125
985033021-980033155-804,2.164201465468687
985969396-980631001-828,2.104655697036696
986341943-971661909-50631,1.4427760455810583
971144343-972404640-494,1.2456143216714446
915916996-972134155-392,2.0273302240723257
990469172-890509762-50630,1.2604469095535913
994864831-894908122-6523,2.0001187490228514
941099599-972073997-374,2.0378832103586206
915679749-991604375-6524,2.110861904415036
984623968-984640919-966,1.9839206817808737
989804278-989841521-15541,1.6450089047746184
995805871-995812193-4591,1.9662490788120772
890742122-984411588-956,1.3414366438980405
974398168-974438364-652,2.1715677330166296
983624480-983657931-935,2.001268055545157
999163815-999199402-526486,1.9382751061857662
914323746-971737085-211,2.2942366437117547
992445092--89800-89800,1.5390583542175709
992814934-973392522-5669,1.2739254767301773
993090514-893116672-110,1.9557085682897242
994378988-994437240-18442,1.0925514385818609
916682816-916701675-819137,1.344888630412547
979484801-996993329-11142,1.336044098682331
986431845-976333977-714,2.4361269555997387
962936016--191-191,2.4474828272819655
811680532-913191684-674584,1.4867025163142649
912443159-972204137-420,1.235990858597092
935403685-971733357-207,1.419718493638583
969029626-873026502-51,1.0704748386521743
980381552-980443396-823,2.1313697120820296
997363914-997375505-13500,2.132378476232996
998943671-999024033-329043,0.9699736994312945
929809556-973189247-575,0.9105839003108444
960928997-971670568-138,2.080760186056424
982248442-971614560-123,2.4031279060909863
988510262-988544396-18931,1.1589326596760552
889674792-977384958-21194,1.440603741870122
971075414-973515829-605,2.0968443030332673
993366498-988360783-17815,1.1718248876304451
998859824-971812273-279,1.9801946595799598
997962125-997974255-168192,1.256235026246974
914400546-883359232-93,2.5187124369186535
995425890-995448416-50628,1.1940943258118502
912402258-912410714-639566,1.2448805956861646
980913635-980956865-843,2.1832369560662213
854880152-972330663-482,1.9584737095300064
915206611-915233287-758863,2.0279170175107963
916898843-917111154-834237,2.099613869358866
977367263-973001418-18918,1.3545769573974495
980007375-980032019-802,1.9026239487254566
996387348--376191-376191,1.0905201865156968
988309257-914681693-734700,0.8968015059400524
980704157--835-835,1.531163162502242
987024119-987057807-1060,2.326133297655137
915653588-973360698-15305,1.0762824386974716
916952406-917089000-833649,2.3060535346116358
974888386-975256634-675,2.0107157661523836
980340538-980373819-16432,1.2161224607218488
980399559-912995461-665635,1.3178507250984217
991406565-991417842-17826,1.1922858747300584
957202381-972213578-423,2.2557569446889474
938784477-972066001-369,2.089712996625762
914086795-914098033-711757,1.1038576840589787
816898862-917813868-861501,2.0934206211149955
916277024-975959775-698,2.3123355167059993
965152644-971605820-120,2.1189064196049565
993561274-993618632-21219,1.100369594428764
998723388-998753678-330240,1.1518451214336252
915206506-915233694-758865,1.9418271975561912
984988796-985053863-985,1.1468388407540018
999523153-985694648-18926,0.8829654166232814
915530931-916057245-791617,1.2799449308425728
983920977-983937675-944,2.384159936632451
986461310-986478671-1040,1.9276132380192519
992819839-985703744-16434,1.3284085324454882
915985203-993356654-6485,2.250287932945955
927174499-972364355-486,1.0789416631360416
890362702-990387427-6528,1.8625787663885707
913522672-983325068-6541,1.69018321649819
997986040-981373928-865,2.0234793840361114
981701879-981713338-883,2.0981008880049634
998213193-998248000-506327,1.0397993057382322
980383261-973038893-539,2.227576659849953
991252665-991338004-17824,1.0555003384464394
874437832-975787125-15743,1.0578944211153427
913402502-913467078-685340,1.225907947666373
916719582-916740662-820766,1.399320028612488
916825684-916838247-824875,1.3191350156792008
913064097-813127032-671977,1.5716963671615625
989579401-989591843-1112,1.50423241683338
984956037-984959745-978,2.0900327300629393
915770142-915783864-781285,2.0795390428039284
936854699-971772778-252,2.137600591738538
950642041-972170720--972170720,1.2661624978643045
994949993-994981706-15403,1.1106709571907238
883398602-887899282--887899282,1.2192643803909053
967889989-972293970-466,1.3664409010248375
985181578-918226656-878193,1.6831459393969173
987444517-987468289-1724,1.5042271235518572
989652559-989691279-1117,1.926581774345703
990457697-990467811-6535,2.1322286146128864
999146686--561619-561619,0.8278190759289495
999326455-899520912-504974,1.1058377291041634
976293053-974513331-657,1.3549361881046376
992382236-992454148-1157,1.9757886377600369
992839961--367834-367834,1.0183128814437223
915826385-916201052-796980,1.4479613685458264
989047760-914685192-734702,1.0752435368835909
990793573-990901120-16931,1.2678260648476323
935988934-971675012-144,1.997732190137209
982754771-982776589-15310,1.149653239875185
914004799-914010411-708048,2.062756661094551
979418299-979461089-17803,0.8457954040030119
990395462-974162113-639,2.154951593764957
915770444-815855132-783885,2.0576784963435895
916578059-871778752-18,1.9684921190555966
985785236-971808446-277,2.031054381366066
812323342-912341003-637079,1.1568913872661297
913482018-913585992-689912,2.1860587456641256
928679454-971939877-309480,1.0264054164670695
891056672-991107258-6527,2.157256911980122
962991351-972292230-463,2.2098853299705286
996527468-996547647-7109,1.4350024462975952
985508240-985534020-39060,1.142683160483446
937628668-972044857-47364,1.1010572010501887
976145380-976147855-704,1.168110262281504
982322561-982375592-29393,1.096174723228786
965299335-972235881-30160,1.3784979005330498
952390821-971994908-26248,1.1060670576052918
898653862-995368633-147563,1.9520257799315526
992642076-992652365-94568,1.7311201926530828
937578881-974282224-168482,1.375199798662843
991698558-991770941-93567,1.1543076870980582
915110630-986560793-75230,1.1198059208741975
916294506-984581912-120106,1.3744796349379211
979162278-979163789-14721,1.4243055138806038
857407962-972206423-6196,1.6051185059962825
914916062-979378890-61782,1.4653339073985723
932265443-971707291-21318,0.7825455187524144
874535532-974205459-3588,1.613507894863616
946696854-971739967-28192,1.0357888115393104
980361128-971759968-29825,0.9829055973613782
911953846-980660311-4665,1.808011457408249
974414090-971669632-20036,1.1969973609538422
936968201-974099586-38641,1.1179330369948939
818785372-971625546-19800,1.118413593043052
999589383-971798661-31118,1.1886392396794894
948974843-999364276-498474,1.36390034673055
979155840-979157169-57852,1.1638332022425892
981920775-992858796-124273,1.3537349159260221
999058930-999089542-578626,0.988742880403513
997952723-998066832-608371,1.6706236409572632
914130522-914150728-714183,1.2821426648833225
990553947-990703809-101536,1.1224054061473507
811799572-990166595-119133,1.1637369024352133
834087642-971719796-19209,1.2919669354087542
991912037-977068800-83085,1.5070035331888842
945304510-872110682-34790,1.248779083976208
994984659-995009722-108535,1.0722202781826797
916546432-981296427-55534,1.2768589176847747
984322038-972199796-53740,1.1228166579291954
965109773-972294152-53956,1.1353748477048393
911879662-985320578-68031,1.163505201026456
981874862-981886305-54780,1.2717849640108727
914440211-971739339-28613,1.4088857904034724
997159772-971704896-53691,1.072294220963036
985090572-981278232-54819,1.1772038042933861
995873176-895882062-157913,2.2632198085355446
980004430-980602753-70973,1.1486488207564964
965361324-972066338-142543,1.1887248557916041
964082383-972313602-41826,1.2038226039885755
990144788-990172269-110382,1.2338400583560445
990601194-971623349-206640,1.0708231045880405
914435404-971739207-41917,1.2971726601783682
967333433-972344230-40476,1.4282063944306636
979366817-971850612-27729,1.8461868847410137
979491921--33337-33337,1.0822658550296371
985658110-871782512-54420,1.1149767184403556
966653701-972332429-40475,1.239054140973935
980893405-981111214-58338,1.525338118940646
976031873-876053462-23893,1.0086051247998975
915754562-971763906-265496,1.3171236622814442
913885481-913924959-703897,0.9945100868686078
915977774-914858607-744448,1.1097659630170458
916788517-916795114-823408,0.9321615244187004
931670557-971953292-33357,0.9827570968801183
970915109-872900772-9579,1.4192467365255983
974420996-974491273-653,0.9233004998404132
965446966-971907835-306,1.2100737326588908
996473236-896485482-249251,1.3481617349043116
997356071-997376137-156678,0.9976618646151124
998755980-998828325-575222,1.30256226705716
913956338-913962877-706142,1.1314059461985495
914400627-914522595-727954,0.9981450166336641
988137197-888165312-32724,1.0922839207955275
998442559-998517370-507329,1.0745351577153754
999325440-999520464-511809,1.3027628528002104
914999472-915014941-750968,1.0256862311878354
912902757-813021722-666651,0.9860620213263549
917088993-817118852-834506,0.7686639455023959
941578861-974097451-255907,1.8051007056319843
950190450-971629894-23265,0.8460095639796081
968051784-974063298-53078,0.9302149181716555
999603033-911552035-619621,0.7982664434097
816805112-916811292-823693,0.8159772695841582
911798077-911822873-612850,1.3091515144086447
979490542-994127942-425755,1.2202632976217596
986450718-986535241--986535241,0.9377431980719443
988457892-988484466-80306,0.9846482948468811
990132585-990171629-6674,1.2732324719261616
885695272-985710562-93319,1.084376374125683
914382947-914421098-724440,1.0653733379721926
981619978-999415520--999415520,1.1204229734024032
884271932-984292104-70444,0.8393137104981829
911713039-911787407-434171,1.4149196087771425
913052684-913069137-668850,1.025994176663728
916526601-916533209-812967,1.0259425773894664
914305071-914312485-720236,1.03209304411331
989568892-914134803-713536,0.7825026219551451
990691428-980874230-497780,1.329835605382825
915214177-815316592-762685,0.9142808205721309
940285968-971951710-23286,1.0800519902001777
989679384-889691832-20490,1.2142387788325293
914723221-914767032-740865,1.1551581935928261
916655525-916680627-818462,1.0770487716408117
977270057-877273792-34756,0.7720301029149004
994710265-994767186-138666,0.8238518398500274
911662205-911670542-617886,1.046151561670177
812285912-912290867-632716,0.9615555191353854
911769816-911886499-593129,0.9874765322786787
914920531-914962420-748696,1.3559689729673066
930717371-971989416-142325,1.1668105673224585
985887586-971989017-329213,0.996102325314553
912929760-971711345-28610,0.9401793941034664
959711569-973675427-179371,1.1932527275381688
961037964-972276537-54345,1.2204441296757813
996199258-971935634-33355,1.2283938276461308
916083130-916094264-792838,0.9102576782986672
916922019-916221533-797774,0.9030039743279821
917990883-918055851-870850,0.9238821048666198
913686276-913733959-696586,1.0336567825878287
916958102-916981139-829818,1.0538115098500538
968693581-972394734-53501,1.158460506359397
990107998-990114307-98833,1.026682260637943
991990488-999496288-501461,0.9526381884865711
998575508-998594510-457241,0.982078386002585
847859482-972144355-22529,1.0058564429190744
916186274-816310482-801426,0.962951997634674
981187784--77189-77189,0.9797633106947616
999188311--566991-566991,0.9622625135234107
916482787-916483864-811608,1.0727348712703983
980887774-980965589-168413,1.222194315457484
997947541-997974522-459673,0.998484568477327
914796350-914896215-745991,1.223758436078228
962372767-976761863-608680,1.3823347546279523
912114074-912129713-627856,0.9751741804104788
970996311-972401943-42434,1.2070143056472247
985501203-985970483-240651,1.4186668221036127
912312216-912321991-636169,1.0820392828855607
913285476-913318854-679770,1.0231239707962307
914286824-814328082-720787,1.0585724496308726
930463256-971963506-21697,1.308146761839481
976030451-976036905-54899,1.2412218192464155
997063325-997111605-165041,1.2538357078974476
997126289-897160862-406072,1.2728334870734688
880002112-980183432-69330,1.1558813722693742
912397653-912488780-642902,1.1682089175548256
914137497-914157919-714186,1.1683503854952844
998415136-998428483-425430,1.2738840711775312
812277642-998679478-474071,1.524476957751604
815920562-915964354-788047,1.1316177308417004
914846382-914860318-744430,0.9533915990088591
911723077-911925052-619831,1.0038718654877077
912228460-912265633-631993,1.0183446196387091
913157389-986671099-61212,1.286957836826102
813897822-913932307-704483,1.2684103304522176
997355377-997368754-602328,1.3513804803815141
914119103-914134781-713520,1.1979354598043606
915300448-915327915-763161,1.0186883607942554
916688474-916729073-820320,1.0383411129373412
913258096-813269872-678229,1.1361232854016763
912806316-813193752-674592,1.1670486736513157
916208413-916214596-797430,0.492115145359049
974478420-974514400-91605,1.0144118019389057
816922992-917443181-846948,0.8729023175922307
915600115-989314017-92613,0.9882986516375067
957874142-971882824-32821,1.4164564012357033
987074132-987102276-77996,1.02010257564442
994299506-994510770-141937,1.0574119582832204
913554620-913563034-689027,1.063228542535043
916946155-990521891-573210,0.821823442940566
985462526-972578967-429382,0.9397447004122266
990538336-974302241-91951,0.929924079114583
912206068-912207218-629628,1.1960148397117971
914327636-914333423-720795,1.0164036291858332
917642095-917732264-858168,1.0422081249002775
912192024-912264238-631965,1.302592325751297
914058937-872001042-30022,1.169790488005258
916689810-998215684-372559,0.9768367238170363
951073172-972163538-27709,1.2520139798400962
998698588-971695587-53348,1.0188551863437398
985254168-984394403-952,1.0035906792867149
991617744-991727957-91856,1.021578729623164
998072514-998126525-420887,1.3444422780461243
914459117-914493781-726910,0.8750139996710812
990718725-871904332-57686,0.9770296123252619
998326699-998335140-503114,0.934464356617322
911716976-979382766-54574,1.1224430804092018
976004566-973647717-289460,1.3467902496626223
996947130-997079663-158364,0.8145974081561765
998455553-998611091-473867,1.7918327852593294
916008430-915441394-767900,1.1803898213206454
916149131-916218842-797691,0.9722044430168381
917638837-917761159-859156,0.8613301473275746
914982022-815001982-750306,1.1084520759146428
916849125-976738764-70018,1.058113777679405
984996446-971718013-27734,1.0509092712416792
997767306-972788384-26698,1.1701058052888083
999108458-999118100-499702,1.3006877051093326
942894171-973306324-41569,0.9850389957533973
984271964-996946444-164788,1.1576591806665761
997998936-998040140-440517,1.102206400056538
817438822-817488412-848702,0.7688670036345139
913368215-912709043-651468,1.5902120269963467
935246911-982854377-72127,0.9329289722650553
990725586-990817359-98358,1.0019520263990236
914455383-914487633-726586,1.087640156336972
981982738-982026296-61202,1.0144732776801277
988139106-988169730-77568,1.1672667973967161
998517478-898525732-541245,1.0820644813857956
811874752-911880946-414059,1.1287561086411988
916498101-998622220-515502,0.856052595609652
913688791-913690745-695210,1.1326349250567056
916212984-916220847-797772,1.1233283029005354
944956719-986862080-394875,1.0964002877790566
959571066-972238406--972238406,1.0637422557897103
985172242-998964458-392524,1.2909431210301956
998130425-916891806-827130,0.9782436430889152
913937767-913953193-705484,1.0220362914129486
915602800-899532082-491672,1.1837447456604964
916887027-916949006-828514,1.0461948917328288
915752071-915856586-783961,0.9988198732193848
988350591-877191052-20486,0.9908699347916615
997970365-997474015-510148,1.2022464127277857
912823970-913068246-668424,0.8149264409803849
914128528-914222052-716538,1.070535889831831
916223293-916255446-799004,0.9672808928184653
971025581-972810436--972810436,1.2315991047078576
989085549-889303522-23877,0.9827570968801183
990561508-971717386-549037,1.158404642460224
998551021-898558142-500025,0.9587588045215243
999568734-999587496-512526,0.9210068525230891
998060931-998092418-420755,1.0698863075334761
998062012-915824854-783262,1.1998232342225046
914722535-914791693-741712,1.1490500319151942
979323867-979325908-54793,0.7983123475988106
914751330-914776473-741065,1.0537922667921562
991093257-872320962-21709,0.9956182755551082
996013162-996023486-157272,1.0992875082517657
915873278-915903177-786214,0.9141582317439251
917499829-917563764-851444,1.2069181730690668
978658490-972235105-53707,0.9356271457498253
989600133-996936872-162677,1.2094695613443673
913451732-913481631-686102,1.3556952779407152
916352824-916365977-803486,1.195552961121784
929268032-971896701-29205,1.1024444292543594
979128150-979133502-579068,1.3823347546279523
996360784-996369102-157983,0.998953372385105
885779972-975829111-53558,0.956244812844905
962092209-972265098-52926,1.3290341041972566
954005283-973181262-394520,1.349928613633908
998415209-998427932-425427,0.6850938278309243
911773112-911821532-612846,1.1183108661260446
813445182-913485351-686110,0.9409009189311002
912584380-912589528-646393,0.9081468580183557
916174187-916207263--916207263,1.2678684026226599
917424314-917469121-848095,0.971901990678121
945695595-974873958-55794,0.8369551063943016
916501013-916608187-815924,1.4542103701854645
984342888-916263155-799518,1.016931665242921
997893743-997917758-151375,1.1243809560237137
816836492-916861419-825767,0.9267563164775833
