id,predicted
999145531--14204-14204,4.675687404708151
914286441-972260371-442,8.171630750666587
915769969-916102445-793341,9.047915128653345
989015370-989172441-15852,3.048256820100605
832890642-971984244-328,10.446361943868625
930754374-971966394-324,6.720120527969252
979924844-971731656-206,8.654004629695367
975895432-976344715-715,8.66544540778391
918029966-818099452-872570,2.8188618557128753
979655665-972972649-535,2.4081021937940355
988114855-888127542-105,5.284477521386505
915504965-915538371-770989,14.008726523877872
984801874-971997192-336,10.065507777825736
999145191--14210-14210,4.298272269887993
875256572-975259498-676,9.844930457002807
984155298-984177933-948,9.67018190875594
951940941-971771682-250,4.219869838125864
964197245-972288985-458,9.911276998569285
912132722-912233057-630524,4.267344119455329
970993177-971761326-234,11.275599631634767
915121195-915152716-755824,2.1877417331909825
997426258-997440404-454616,2.3811482878416257
978713203-878715292-75,6.488355316631434
988228834-974071053-621,10.79293955092422
916898827-917296650-841319,13.607955722226384
945557583-972425265-496,9.469176797818259
910812181-971670657-139,6.21488491135108
967273414-972369128-6474,5.361801421720369
974526859-874683922-62,7.2762577095677035
814605752-914624363-732368,3.329286349055644
915488137-886650132-103,2.505730254510307
979457332-971730862-204,10.752627077375301
814543722-971741309-217,2.1545590460411175
912476618-912489477-642785,3.0267199968284633
913178580-913209133-675438,3.5003239299674545
936961665-872039872-29,9.684439877084602
985033021-980033155-804,11.669680828922168
985969396-980631001-828,12.997734273363836
986341943-971661909-50631,4.027880978018035
971144343-972404640-494,2.602434362114992
915916996-972134155-392,9.881339618972762
990469172-890509762-50630,2.176885057977986
994864831-894908122-6523,8.3835362239242
941099599-972073997-374,9.346153571214762
915679749-991604375-6524,10.32300235793192
984623968-984640919-966,6.892149523415374
989804278-989841521-15541,4.921946687830216
995805871-995812193-4591,6.108910844597387
890742122-984411588-956,5.774978801464112
974398168-974438364-652,10.372704190612364
983624480-983657931-935,7.649981608343797
999163815-999199402-526486,8.151037445916366
914323746-971737085-211,11.300493437268452
992445092--89800-89800,4.891358656636509
992814934-973392522-5669,2.9715710313135544
993090514-893116672-110,8.028397596944217
994378988-994437240-18442,2.0419042300881167
916682816-916701675-819137,5.614067087131817
979484801-996993329-11142,3.189341515147165
986431845-976333977-714,10.382801829661974
962936016--191-191,11.957702797115555
811680532-913191684-674584,4.079144388430873
912443159-972204137-420,4.610420589456293
935403685-971733357-207,6.300109198699891
969029626-873026502-51,1.8613037558005439
980381552-980443396-823,11.791538544180131
997363914-997375505-13500,8.916187561493915
998943671-999024033-329043,1.5762755419442906
929809556-973189247-575,0.881162457762644
960928997-971670568-138,9.417988684466742
982248442-971614560-123,9.447830516203187
988510262-988544396-18931,1.864294038691157
889674792-977384958-21194,2.527421864423858
971075414-973515829-605,9.38950321546615
993366498-988360783-17815,2.7359643407635823
998859824-971812273-279,9.684965410790452
997962125-997974255-168192,3.17903653570303
914400546-883359232-93,14.006696009350533
995425890-995448416-50628,3.469512790042522
912402258-912410714-639566,2.2852508191021483
980913635-980956865-843,7.594532600794204
854880152-972330663-482,7.440548031123561
915206611-915233287-758863,7.652039919670855
916898843-917111154-834237,9.674372932496002
977367263-973001418-18918,3.509213641382302
980007375-980032019-802,6.003357559724703
996387348--376191-376191,2.102813647888057
988309257-914681693-734700,1.9523871791232597
980704157--835-835,6.023915261826106
987024119-987057807-1060,11.401643100009831
915653588-973360698-15305,1.3653886760186755
916952406-917089000-833649,9.793638219298135
974888386-975256634-675,7.2053355011850355
980340538-980373819-16432,3.42210651840714
980399559-912995461-665635,3.431824558974541
991406565-991417842-17826,1.8292939561496706
957202381-972213578-423,12.11915765105733
938784477-972066001-369,7.180749200641062
914086795-914098033-711757,2.818715281193034
816898862-917813868-861501,5.230212211571461
916277024-975959775-698,11.10273663326196
965152644-971605820-120,8.369271385600566
993561274-993618632-21219,3.2366625966773506
998723388-998753678-330240,2.5603140224148406
915206506-915233694-758865,8.436981434895793
984988796-985053863-985,2.0391226563887517
999523153-985694648-18926,1.7553384177565803
915530931-916057245-791617,3.2496444791497803
983920977-983937675-944,11.01804568240021
986461310-986478671-1040,5.290775795198954
992819839-985703744-16434,4.626362232906136
915985203-993356654-6485,6.796951353763275
927174499-972364355-486,2.260890328679308
890362702-990387427-6528,8.997586655368055
913522672-983325068-6541,6.1937170694547685
997986040-981373928-865,9.222059812340813
981701879-981713338-883,10.340436760134297
998213193-998248000-506327,1.1881654170802962
980383261-973038893-539,11.415705952393397
991252665-991338004-17824,2.6875606227810884
874437832-975787125-15743,1.7862243510048321
913402502-913467078-685340,3.632038128065662
916719582-916740662-820766,5.470735424675056
916825684-916838247-824875,3.782411094587733
913064097-813127032-671977,3.3388338395861927
989579401-989591843-1112,6.245549666058243
984956037-984959745-978,9.35117911128231
915770142-915783864-781285,9.976652467973906
936854699-971772778-252,8.19541068917423
950642041-972170720--972170720,3.716399911626609
994949993-994981706-15403,2.3358186895804836
883398602-887899282--887899282,4.06591049728157
967889989-972293970-466,5.289199884105248
985181578-918226656-878193,7.341839561212252
987444517-987468289-1724,5.0580310748535
989652559-989691279-1117,9.269740451962955
990457697-990467811-6535,7.78005141611017
999146686--561619-561619,1.0672676017129155
999326455-899520912-504974,2.8086173338553246
976293053-974513331-657,3.518800623276509
992382236-992454148-1157,6.761035656242917
992839961--367834-367834,1.6207291601484932
915826385-916201052-796980,2.4849940859234456
989047760-914685192-734702,3.5183176890092014
990793573-990901120-16931,4.629769839676264
935988934-971675012-144,9.30177549606659
982754771-982776589-15310,3.4318028644971497
914004799-914010411-708048,10.18580871650219
979418299-979461089-17803,1.8762052285178619
990395462-974162113-639,8.510805529468533
915770444-815855132-783885,9.635991167589662
916578059-871778752-18,7.554528225351236
985785236-971808446-277,7.814680072381654
812323342-912341003-637079,4.028680421659209
913482018-913585992-689912,9.300073035428438
928679454-971939877-309480,2.069163124565049
891056672-991107258-6527,8.319032042302666
962991351-972292230-463,10.352262698066042
996527468-996547647-7109,2.753034062499369
985508240-985534020-39060,2.0194575060259377
937628668-972044857-47364,2.529585777346546
976145380-976147855-704,2.731997263494017
982322561-982375592-29393,2.2604761280152346
965299335-972235881-30160,4.301558843465255
952390821-971994908-26248,2.0383125211439594
898653862-995368633-147563,6.542722628393827
992642076-992652365-94568,4.666251887908041
937578881-974282224-168482,3.3690498639403983
991698558-991770941-93567,1.9206543831538407
915110630-986560793-75230,3.19636274511162
916294506-984581912-120106,2.849560751405868
979162278-979163789-14721,4.281810417592144
857407962-972206423-6196,4.476503920014399
914916062-979378890-61782,3.979924556908519
932265443-971707291-21318,2.676350062190202
874535532-974205459-3588,4.956341948100905
946696854-971739967-28192,2.5124494236257653
980361128-971759968-29825,2.6787644619937367
911953846-980660311-4665,7.041547905878486
974414090-971669632-20036,2.7460712887144116
936968201-974099586-38641,2.802714289945834
818785372-971625546-19800,2.544495311796244
999589383-971798661-31118,2.9182649049483516
948974843-999364276-498474,3.6275064797678778
979155840-979157169-57852,2.756940110234868
981920775-992858796-124273,3.6673488673504515
999058930-999089542-578626,2.4751819542276836
997952723-998066832-608371,5.282722720038084
914130522-914150728-714183,3.460991404989638
990553947-990703809-101536,2.703603807445565
811799572-990166595-119133,2.851188609887847
834087642-971719796-19209,3.4663907489480787
991912037-977068800-83085,4.198328509690053
945304510-872110682-34790,2.9549724525420302
994984659-995009722-108535,2.4296238097849447
916546432-981296427-55534,3.0212530624378737
984322038-972199796-53740,2.706082944686519
965109773-972294152-53956,2.688282971396431
911879662-985320578-68031,3.1061735482270745
981874862-981886305-54780,4.219558630529428
914440211-971739339-28613,4.947414563673172
997159772-971704896-53691,1.9211267400007017
985090572-981278232-54819,2.885726274308058
995873176-895882062-157913,8.004679932595813
980004430-980602753-70973,3.1505366419489604
965361324-972066338-142543,2.685295646835542
964082383-972313602-41826,1.97050781348726
990144788-990172269-110382,2.843544718453068
990601194-971623349-206640,3.1034524344573455
914435404-971739207-41917,3.5069871905594536
967333433-972344230-40476,4.9156378065708415
979366817-971850612-27729,5.6350941099818375
979491921--33337-33337,2.7326634570289565
985658110-871782512-54420,3.0816218229376124
966653701-972332429-40475,3.805659533984137
980893405-981111214-58338,4.5874161603395125
976031873-876053462-23893,2.301259332445281
915754562-971763906-265496,3.561439235479641
913885481-913924959-703897,1.6301435940331188
915977774-914858607-744448,1.4060052726273073
916788517-916795114-823408,1.635502176829474
931670557-971953292-33357,2.235612335044755
970915109-872900772-9579,2.1285552004296426
974420996-974491273-653,3.5552977303481543
965446966-971907835-306,1.8566632946038772
996473236-896485482-249251,2.086488653093585
997356071-997376137-156678,2.024788636938775
998755980-998828325-575222,2.3713961066020257
913956338-913962877-706142,2.6347786873208334
914400627-914522595-727954,1.6779733011539557
988137197-888165312-32724,1.3559083663112015
998442559-998517370-507329,1.023675850115603
999325440-999520464-511809,2.3819345901445788
914999472-915014941-750968,1.2666022079565225
912902757-813021722-666651,1.5055394044753836
917088993-817118852-834506,1.204698916477684
941578861-974097451-255907,5.3341160502549325
950190450-971629894-23265,2.4930534436915144
968051784-974063298-53078,1.6544136628500885
999603033-911552035-619621,1.2854187478246017
816805112-916811292-823693,1.0695931681638895
911798077-911822873-612850,2.800567995772071
979490542-994127942-425755,1.903480380710949
986450718-986535241--986535241,1.5252428929295174
988457892-988484466-80306,2.479615727977291
990132585-990171629-6674,2.088606069845273
885695272-985710562-93319,1.5331910658796781
914382947-914421098-724440,1.7236323809588274
981619978-999415520--999415520,1.823713938144154
884271932-984292104-70444,1.6940843366945146
911713039-911787407-434171,2.9785504460435566
913052684-913069137-668850,1.88022031774416
916526601-916533209-812967,2.3046185551814844
914305071-914312485-720236,1.4626007796911507
989568892-914134803-713536,1.494984744348462
990691428-980874230-497780,2.245805425057496
915214177-815316592-762685,1.8546240344244826
940285968-971951710-23286,2.3474107382133913
989679384-889691832-20490,1.8987256486011348
914723221-914767032-740865,2.5416019490447006
916655525-916680627-818462,1.8319176942286568
977270057-877273792-34756,1.5398460217012055
994710265-994767186-138666,1.8716566595845159
911662205-911670542-617886,2.1237093766277395
812285912-912290867-632716,1.293849634355277
911769816-911886499-593129,2.3492575886722893
914920531-914962420-748696,3.433595965101481
930717371-971989416-142325,2.1657708447359987
985887586-971989017-329213,1.28942945122975
912929760-971711345-28610,1.5137304676002632
959711569-973675427-179371,1.9361976265346592
961037964-972276537-54345,3.8060117861876304
996199258-971935634-33355,2.3027644752563976
916083130-916094264-792838,1.3568678972778772
916922019-916221533-797774,1.2152617934857985
917990883-918055851-870850,1.6541174987953635
913686276-913733959-696586,1.3109595373560896
916958102-916981139-829818,1.5491848785969986
968693581-972394734-53501,3.128819915008511
990107998-990114307-98833,1.8008423824205475
991990488-999496288-501461,1.4076642242875383
998575508-998594510-457241,1.711549245517705
847859482-972144355-22529,1.9549998801526653
916186274-816310482-801426,1.8623314873072516
981187784--77189-77189,1.9200961895735795
999188311--566991-566991,1.3669639713144044
916482787-916483864-811608,1.329232946619443
980887774-980965589-168413,2.850910565411336
997947541-997974522-459673,2.3025498802356394
914796350-914896215-745991,2.6050571069991566
962372767-976761863-608680,3.3797404216034055
912114074-912129713-627856,1.8567981917210368
970996311-972401943-42434,2.246572920159432
985501203-985970483-240651,2.7192735056140385
912312216-912321991-636169,1.7626765819837424
913285476-913318854-679770,1.8948603540860716
914286824-814328082-720787,1.7538479412232868
930463256-971963506-21697,2.2989787071456576
976030451-976036905-54899,3.017658940767148
997063325-997111605-165041,2.804164896130941
997126289-897160862-406072,3.3329066720373226
880002112-980183432-69330,2.1583996870486297
912397653-912488780-642902,2.3791685195932466
914137497-914157919-714186,2.109062192386868
998415136-998428483-425430,2.7525176347777225
812277642-998679478-474071,2.5828095655146655
815920562-915964354-788047,2.6575512311204657
914846382-914860318-744430,2.203875438475117
911723077-911925052-619831,1.6078790071576026
912228460-912265633-631993,2.1753980160399404
913157389-986671099-61212,2.1694983051499976
813897822-913932307-704483,2.7313849601741866
997355377-997368754-602328,3.3924960364105807
914119103-914134781-713520,2.20791143650538
915300448-915327915-763161,1.9724414763779006
916688474-916729073-820320,1.0458183602610251
913258096-813269872-678229,2.3074717117979393
912806316-813193752-674592,2.1352060729071773
916208413-916214596-797430,0.4508214450698443
974478420-974514400-91605,2.3063874756877736
816922992-917443181-846948,1.3984538886181856
915600115-989314017-92613,2.8384524544905143
957874142-971882824-32821,1.8778541758095801
987074132-987102276-77996,1.9486704406060045
994299506-994510770-141937,1.3190577568979602
913554620-913563034-689027,2.408611652839193
916946155-990521891-573210,0.8653246748231355
985462526-972578967-429382,1.6322357263128273
990538336-974302241-91951,2.360462872764708
912206068-912207218-629628,2.998374817740757
914327636-914333423-720795,1.5586582325778573
917642095-917732264-858168,2.117396587474456
912192024-912264238-631965,3.9463403751690302
914058937-872001042-30022,2.094879204807082
916689810-998215684-372559,2.146898884774042
951073172-972163538-27709,2.4638446533261043
998698588-971695587-53348,1.9737426284570558
985254168-984394403-952,1.6817636870979986
991617744-991727957-91856,1.703234270262564
998072514-998126525-420887,2.361522407093862
914459117-914493781-726910,1.3330361274223574
990718725-871904332-57686,1.9680700958395037
998326699-998335140-503114,1.487273655237869
911716976-979382766-54574,2.874630108610881
976004566-973647717-289460,3.6040571732626736
996947130-997079663-158364,2.0504145384209576
998455553-998611091-473867,4.430592307402796
916008430-915441394-767900,2.1311396018030595
916149131-916218842-797691,1.5901949710522039
917638837-917761159-859156,1.4207639171898432
914982022-815001982-750306,2.234293771582807
916849125-976738764-70018,1.8544741346993474
984996446-971718013-27734,1.9330972909629514
997767306-972788384-26698,1.8874460199851448
999108458-999118100-499702,1.9188237617010873
942894171-973306324-41569,1.3427435290576373
984271964-996946444-164788,2.255246836514216
997998936-998040140-440517,1.5278287049846162
817438822-817488412-848702,0.7673304262402746
913368215-912709043-651468,2.6614360212340156
935246911-982854377-72127,2.2735148518354458
990725586-990817359-98358,1.7178931284973016
914455383-914487633-726586,2.046070348962978
981982738-982026296-61202,1.4933288267914167
988139106-988169730-77568,1.5336004780311054
998517478-898525732-541245,1.5944063479082557
811874752-911880946-414059,1.2241529870936305
916498101-998622220-515502,1.238135458419131
913688791-913690745-695210,1.8222253875785974
916212984-916220847-797772,1.8064019834227003
944956719-986862080-394875,2.432040064041321
959571066-972238406--972238406,2.0464289266214353
985172242-998964458-392524,2.8927508414631204
998130425-916891806-827130,1.9847247088363442
913937767-913953193-705484,3.5860382169418017
915602800-899532082-491672,2.429348884537943
916887027-916949006-828514,1.43130824570193
915752071-915856586-783961,2.359713590277244
988350591-877191052-20486,1.3485301829390055
997970365-997474015-510148,2.229518098196853
912823970-913068246-668424,1.3641833114911215
914128528-914222052-716538,1.7904309296344254
916223293-916255446-799004,1.2956471989211362
971025581-972810436--972810436,1.7369446390992334
989085549-889303522-23877,2.235612335044755
990561508-971717386-549037,2.3494329726907877
998551021-898558142-500025,1.4735685544056618
999568734-999587496-512526,2.2612563885113555
998060931-998092418-420755,2.7918191220080946
998062012-915824854-783262,1.5595382992572016
914722535-914791693-741712,1.6972436720968322
979323867-979325908-54793,1.1972247999861028
914751330-914776473-741065,1.3271359671920318
991093257-872320962-21709,1.9179509584381251
996013162-996023486-157272,2.2233597590438356
915873278-915903177-786214,2.5636987971883274
917499829-917563764-851444,1.7308298522835721
978658490-972235105-53707,2.4154200614750474
989600133-996936872-162677,2.4442641794375115
913451732-913481631-686102,3.5159394043426904
916352824-916365977-803486,1.6269936834268939
929268032-971896701-29205,1.9880614783158719
979128150-979133502-579068,3.3797404216034055
996360784-996369102-157983,1.5188641474167603
885779972-975829111-53558,2.2651684091142776
962092209-972265098-52926,2.115098158980352
954005283-973181262-394520,3.4838675565580997
998415209-998427932-425427,1.2252109833132176
911773112-911821532-612846,2.236201270811342
813445182-913485351-686110,2.081856918113953
912584380-912589528-646393,1.898858669789751
916174187-916207263--916207263,2.4110091622473333
917424314-917469121-848095,1.4181253988218923
945695595-974873958-55794,1.1625857164226374
916501013-916608187-815924,2.757729101012795
984342888-916263155-799518,1.4808563204880094
997893743-997917758-151375,1.7311074129699353
816836492-916861419-825767,1.305216382003137
986571051-972041262-142966,2.6971569721447337
991812407-991898743-98383,1.3525806216908514
992876476-992913819-141550,2.105189958448614
995711060-995719959-138096,3.808228601961938
987787295-987798548-69462,4.370302344567625
998177790-998212138-422665,1.4169593065637134
912395901-912436144-640480,0.8106465609057492
963126727-972281778-41825,1.7885463311951146
996808750-896832832-156713,1.8579273797498745
915130461-915167128-756809,1.4144212430576908
915526462-915536298-771265,1.32205074556803
997089626-994003313-374747,1.5989780798098803
915333354-971755792-53461,2.4485882447310345
990060622-912773833-653087,2.336897180058398
998204895-998280907-443898,1.8976311829963188
912892220-913146743-673006,2.535712589573626
916209142-916215665-797431,1.280793329947243
962211186-972304255-41934,2.4294739586585656
991052909-991198245-89852,1.622088247337353
998065925-991785337-96892,2.373667205238549
999046584-999056652-368055,2.184686456765491
999215998-999231926-526581,1.9814395409235306
916482884-916485085-811551,2.0210134700836875
916958013-816988322-829696,1.6047587351345047
998427029-998440076-480985,2.841947492392165
912346609-912394743-639241,1.5801905172083504
912599698-912604497-646928,1.5126753687935937
983025498-983079679-169064,3.8469499963735423
913537297-913544870-688302,1.9886778512335994
915125921-915150837-755831,2.3974341059778475
915996027-916074670-792313,0.8471449637241549
916513305-972621986-72722,1.8665775484506446
917193363-917359695-843691,3.059594726993297
979699905-994456989-116051,2.801643392676386
990170061-990192456-14658,2.8458534621985407
999022391-999043046-377260,1.9329031394423675
916289081-917043302-832405,2.121065759903764
979670974-914668573--914668573,2.3509354431852048
982250803-914672422-734765,1.9817991839487406
992682213-973824694-53696,1.9537063374496533
994194151-992857684-9679,1.248405544014963
914837111-914853729-744087,3.2196840298135485
928372340-871907102-51844,2.9366076416734903
915042104-915047386-752018,1.3366236426516331
919585404-971822317-27726,2.33628166377441
966307358-971866349-23279,1.425168409137258
997953592-898142302-501695,1.5191991252982515
912125874-912336263-636801,1.9580907860539798
916708912-916764596-822006,1.247380939612726
917038554-917064881-832108,1.8685809252097432
977325498-971619414-42412,1.8535625887407405
979947577-977045592-224340,3.3061428283136034
985656525-983268536-54497,1.5626884391832023
989994816-990058040-97094,1.1415603023890313
990893330-990929432-91939,2.102839434079164
999003265-999014720-342307,1.8824345377785665
896210262-996249190-221622,1.9220540045335792
911564351-911582821-491444,2.591695095257294
917865116-918094563-872295,2.128894712822091
997696948-997708253-166603,1.9823911856315735
958821352-972232785-180395,1.8875107299235347
998619432-996152391-186957,0.31137673856509596
999184529-999228208-301180,1.5408416983501028
912205614-896755102-149205,1.6525688156467
915719635-915763316-780276,2.2292352360254313
989889001-989999923-86097,1.6980693054864364
997922190-998179335-346653,1.2443796449834847
999056555-899089952-377172,1.4007266756804246
914216443-914255880-718023,1.6968991054666944
914507316-994733540-138985,1.9162295348930702
946322229-989816756-93853,1.397217911220172
958455542-972219924-54640,2.5096773692939998
898297322-998356857-425238,1.279161190713732
988529729-982345820-53502,2.541349730498373
996745104-996756041-253964,1.221978600635309
912329097-812346962-637044,1.9015608429863478
985509220-985530130--985530130,1.9680700958395037
916740433--821240-821240,1.4347634114616017
917156077-917211310-838587,1.5235274666556384
984917325-984930577-81428,2.047521985114206
913345746-913389484-682550,1.463179296625191
987282266-887312052-168326,5.393269451653958
998301580-998389410-385831,2.259392319974419
910596381-971666307-23268,2.2793815989096924
913520831-913682157-694923,1.1438570233526804
918055967-918122028-873020,1.0626287833560788
814514862-914535514-728774,4.154037368599768
913354613-913372905-681900,2.2759645820237573
913906454-913970195-706344,2.0482990206452607
989029614-889281952-315854,2.3639646035927626
993776300-993785016-117493,1.3782919303010241
998838436-971766824-41571,2.1916049401577706
984123302-971752823-226,1.7789419117641532
912870197-913037359-667443,1.6974689357563952
914233143-914264987-718454,3.046054214996949
913826736-980957993-55471,1.6115016454609654
914415802-914476763-726056,1.3119785397816772
815504062-971759186-9619,2.5321875299794807
997848225-997860276-554062,1.0437927485818306
912385345-912391558-638851,1.6797425000178206
899561872-999580521-440116,2.018035386836568
913327640-913391799-682559,1.6346145899773983
914050308-999090184-368122,3.089251867487468
923708715-973165542-31243,3.0909450115748403
940056535-971754184-14306,2.9746289100312757
968810693-972391328-54626,3.6020514856620407
999633323-911559323-462306,1.6681436801866298
898183432-998259053-514822,1.6022369081846575
939342486-974165570-91948,2.7474898545143676
914879345-915074227-752823,1.2877694422790489
998688493-998698820-479517,1.8357539165880101
897198452-997216962-155675,2.8110523920346067
980711242-980753468-39476,2.010389961600023
987824751-987833009-69463,2.578423603688152
894000732-994012037-108045,1.3320257369009996
913008537-913125355-671993,1.6591242995795437
915725589-915748686-779587,3.798394975246768
997898648-897930692-150001,2.0691579916408798
915628818-915674550-776206,8.683270504212162
988047635-988075574-10549,23.191798482413763
981282027-981321456-10559,16.10954764151199
998796318-998939216-499934,3.4373000944912726
952312383-972180467-11594,9.361575016171635
989404792-989487515-10562,13.071029536873365
975341712-975357058-49875,2.743136725340087
971212322-974324083-10609,16.542374269515456
986886257-986900365-10570,18.245989358929044
985062226-985127948-988,5.310604796100588
883172752-983209718-10551,17.26617560681455
994021303-982702062-70329,4.690593595191052
995541645-995553341-10491,15.226715509945096
995595257-995675226-15110,7.555234994694111
980655873-980694895-10513,17.163312427157717
994533320-994731416-12178,9.08239403529176
984204167-984235917-12020,7.328645792989549
880244922-980259099-10598,18.583820112804958
929031725-973785141-13074,2.8903920957942093
987862300-987891807-10483,17.06611594089943
923902481-971860111-62564,2.4571069923233226
982313015-982390893-10579,16.75463808097687
988075213-988110485-135294,2.517513296154365
986331921-986416617-10478,15.069979574375973
977473713-977477905-10533,21.764495780907357
966547995-972376914-10537,25.614283802690593
988647950-988746738-10659,5.5122483236665065
994109782-995684020-135295,4.400123718395276
991698124-991780610-10546,21.14930731887607
992149663-992184094-118240,1.4807546239525788
991428569-913329422-680006,2.861936206504984
896165992-996172228-10538,21.565122873556174
970998853-972253472-12032,8.945628004605
986215573-986222294-15036,6.417353784362325
993414972-893511342-125378,1.7697298620986517
983349951-983396410-10560,18.96655363191661
984690630-984713460-10663,21.33431449501764
995103702-995111543-117939,6.871419327023894
995377942--11595-11595,8.54861215313885
990877793-990906742-101845,1.8931087913689508
979500831-972153303-36002,2.8008434585810016
975808319-975816753-10541,22.88593332969701
979367767-979369050-10536,25.219983128123083
917268568-917372608-843999,1.7928810912488247
983470165-983499228-120639,2.7238743774011405
913936760-913969065-706333,2.735547167049888
990081956-990093431-137535,8.65510428695983
888706682-988748773-10658,22.136807471018656
974684209-976301137-47300,16.706901821530384
980742938-980793702-10606,19.007395895145713
981407997-981418522-12210,12.421657139640025
985807914-974097117-7984,3.7354928693725986
911992310-912000060-623314,3.8738882437009647
916904118-871759642-7973,3.935823457266063
992830085-992837691-7952,4.813629009497366
991007466--101385-101385,3.369551898145136
843140262-872202102-61822,2.923489611706618
975964752-976023889-6097,4.287934144902663
971154721-973915487-7961,4.173214590857004
914221722-914281091--914281091,2.1220102245382435
974465728-975795659-44614,3.6977260441744644
977557496-977561485-7982,3.7334515865518028
914087333-914167957-714687,2.803939701429475
980220745-996445119-497048,3.4390583224211997
987315598-987326913-7987,3.7354928693725986
913459318-896097482-156927,3.769724726375166
981085248-987261838-10618,3.4489099304672015
963747365-972306657-196937,5.941598717255576
913850513-990174431-132089,2.7928509332329345
965429972-980698971-8011,3.0257722606202693
991965254-992162945-316747,3.331370154787795
916840969-912096637-626626,3.797644282208739
988034606-972016578-138517,3.411486384640935
913371119-913411080-683339,3.516581461119992
813742292-913825039-699731,2.126699549327696
981253779-981563379-8295,2.491635109554453
989485245-972761575-27299,2.8713677247023206
913186699-913269217-678227,1.9197187709948453
975946827-975949524-8292,3.702956665225844
998700981-880566342-24472,2.8449129293362527
980923959-976208390-39018,2.1717415680725067
913509838-986847235-69729,2.2179963758746597
990834091-990920257-87833,3.9185478440270285
917751625-817820522-861503,1.8836540487152442
940397359-971905743-29466,2.175844684069255
992268166-994299271-8280,3.8593644305623096
811884782-988286567-100983,2.476038357821986
916150857-916171048-795653,2.2898257637485444
980227871-980243281-8388,3.22093563445584
814412512-914448034-725035,2.8464589837617043
976578996-998452090-592446,5.109323167316875
984133960-981698274-8298,3.867187036538797
991354506-973007467-48956,2.686011737290905
916687494-916705131-819413,2.7413492944567235
995793547--163132-163132,2.11832970752836
983263925-991173943-2770,4.990973227740202
913294718-988833762-81289,4.495633500888852
895324582-889801972-8037,4.073663096580748
911720779-911744465-597562,1.7764863773261892
947714198-972146773-5329,7.1090397076575105
912891410-972192562-4566,3.065593844650333
917298777-917361819-843575,2.523940302706924
917653186-917780757-860014,5.7643989604801735
987023074-980981355-49108,2.626480982535085
993482099-993493457-6083,4.081037458992577
998071607-998202906-169153,3.385299439988235
914596106-979935900-8032,3.3667723207665397
997592778-997622669-163060,2.8201308807726146
977209927-977212936-14330,3.9701510446286554
915661173-915670520-776012,2.151148631816854
916740166--821436-821436,2.8753868113719863
983906478-983919421-51459,2.6331371548281997
812126962-971976500-8028,3.6152096237909883
916220502-916285817-800328,2.9485591225929166
930850047-873331372-48192,3.434375774940585
916712200-916735170-820768,1.8273913939986306
985901112-985914613-115159,3.3285691017913264
997221745-971851163-1781,5.303402258333767
914157331-914234549-716967,2.4584508325790795
935323924-971729090-5452,4.2679608899588475
911588250-977479754-26127,1.812095039274995
967655686-971983159-8293,2.2215445708905746
916108907-916150008-795333,4.386242311725153
936355307-972159514-5271,5.143388029398127
978695817-978697364-52372,4.226751182476006
987218371-971897554-8022,7.577704657546091
993044377-993052353-5151,6.94352976654834
916156421-816172322-795932,1.8657207426236608
997098048-984942427-92094,1.7718426159994087
997483863-997527224-165510,2.1954597887755782
998056993-998082757-420739,2.701423809900273
998799279-998818281-381162,0.8811236370701583
958481519-972233048-47681,3.397454150857099
917841861-917909938-865039,4.146575075345401
996897338-896949772-164005,1.7945854146703721
887281882-987316276-2360,3.6394955784796608
914338573-914370922-722434,2.354821317192405
999076939-989302558-137906,2.81329533476626
886616872-986653287-8283,3.8317210728790823
916953488-916994192-830129,4.1112752666500265
992282789-982573726-8024,2.6791722597474497
916376464-916467303-806529,2.2032344279014144
914487064-814496082-727413,3.833906960381779
936432875-972030171-139209,2.7787657004006916
990050856-882718212-8410,4.7150762556814865
985309612-985474834-8402,3.5233187380609983
913187628-913220625-675710,2.0951565339887765
915540708-986607803-8290,3.6017232060073576
916236352-916249241-799195,1.3224116326878808
864223672-972342572-3080,10.443804553588304
997047079-997133331-155399,5.3304431733059126
997039572-972149950-6002,4.735050073985503
982826047-871657262-118300,18.169007608250467
916142161-916213077-797424,13.937735399774313
997379179-997423666-164158,20.517444050920357
884342872-984358377-116188,14.914218798680535
911723344-911855860-535139,6.63495336741237
914270251-913949498-705478,11.781394107265395
911797259-911814196--911814196,5.9556982396274245
917324255-917386447-844505,6.448504436827045
996847950-896866532-153309,15.016168460538346
914578159-914591767-731187,5.9543919840039194
884349842-974828111-73424,17.427773193479446
998200466-998788188-297694,12.396766543623158
993328774-993355895-137466,15.527904514926965
998847958-898867722-321845,9.103306367005427
814860442-914897521-745985,13.987630027753882
995878208-995913739-158791,17.422774618103528
995704900-995717611-134767,14.436677713922773
998692342-998698766-423237,5.9326111966965005
913877004-913920333-703677,22.685761387455752
914596947-914598583-731510,5.033909968105678
995549484-995562804-127174,15.977592415360856
912700518-912718875-650950,7.473275337931255
913000072-913003594-666356,5.977252285951207
915445276-915462537-768562,5.124236200275126
912226484-912253651-631613,9.349262223251287
915598323-915605699-773837,17.971219295932872
983090338-990758441-136646,18.86804435993556
895890162-995897474-156566,16.732411697872163
915049508-915081703-753159,4.397017775946482
916278802-816302102-800893,8.918820767962824
998543789-998572657-474579,14.450544833784608
999539858-999569900-490418,16.884502596070256
989015974-914684730-734740,4.275819144313745
998327954-998344247-169334,14.724373017619271
