id,predicted
964190887-971656034-7235,3.4824733854878613
980364941-971777893-53455,2.942361175985497
911920123-911968029-621742,2.9822513479090125
961300088-873881542-7230,4.295124031431257
913817028-913860462-701208,1.9365710524823956
984812698-884866472-7131,7.481208261189403
980183912-975044734-7125,8.361709338212961
866216762-972364258-54870,1.8535973256825349
912590453-912643778-648587,3.316117797633487
998349710-998417317-513863,2.4700131651145614
971240075-995531011-5244,15.695636993297791
992831995-972257621-7182,8.104922365069555
994608959-980895874-7244,2.5981916215337773
895101842-995202700-7298,3.5192061491437165
986051252-985082022-7184,9.192273144755225
916099991-916115059-793985,4.191233593604062
997906888-997916964-523540,6.5486717435116315
911731509-979809867-71149,2.3543744143885585
992819502-972126934-5738,6.586596793975993
964973415-872291822-5953,6.17576861025929
915550894-915590926-773187,4.080904875789338
917356289-917416206-845726,3.936216055709973
986204547-986211179-7134,7.183162743493002
915392865-971756985-24616,3.931597389736563
991789480-991830480-7251,2.481418313854919
995268566-995292866-7374,10.65526126871453
913505018-913545877-688288,3.325712020500349
917634963-916810709-823686,2.0861923875418755
914286859--720762-720762,1.4650903006963722
997543653-997608046-166183,2.620526224683281
912753107-976171640-7326,4.353077420649126
993550140-993563870-5147,7.299171393427133
916314051-916336381-802273,2.0759673316674996
816499062-916528698-812808,4.140682328622332
918047077-918108785-872616,7.363374697914669
987213655-987233885-7383,9.926283798730639
997181522-997298896-14157,16.624442794177806
960586654-972254835-57643,3.0189175797149628
983774202-983830463-14156,16.951451576844317
986879595-976128729-5086,6.630472805462267
875374672-975784924-6947,7.592578936384427
988287857-983406831-7194,4.1912720689265015
989048376-992349689-187706,3.288355375605728
993192341-993198234-7193,2.752756190788958
892305412-972186430-7229,3.2570875723154904
915885578-986513604-78007,1.7245245895298433
966474351-972427047-6963,7.560210975724935
985869340-985895422-7385,9.825937743363394
989679791-972581615-67500,2.381507747725773
917611866-817684602-856141,3.7742810095378974
892083932-971767545-36410,2.0175039541573274
932477793-972437824-14143,3.1241251125611718
911711397-911766388-618168,3.5298222161954884
983551165-972068713-5464,3.1371907530686993
998067618-998123372-446360,2.7713895707404483
916944608-917002002-830415,3.930869023378931
992831324-972000221-7240,3.6479494358593407
987729678-987751711-7377,10.16546350399566
979949855-977072581-7179,7.947484431071536
971157194-974879018-6964,5.628352758263684
913867300-913913574-703492,1.995972140909973
966481846-972287148-3560,8.884424999284223
914760887-914981786-749301,4.3416091858732395
896228102-996238652-160798,3.785467644205766
932980177-971768304-244,7.003065191832502
879828082-979841787-796,4.373904218178609
913207351-913231759-676110,12.230469807597517
932192721-971780568-259,8.083691233147485
984087160-984102372-16132,1.9674433379171832
890455492-990500223-6522,8.19341410300135
914801907-914955076-748165,2.8269797052183097
952377825-972183725-409,9.714127019664279
979950837-976876350-733,2.2505901713739656
913481321-913536703-687958,2.649700406783999
946329509-872341072-44,6.191186433822622
979705581-979729650-792,11.303319920309221
993264717-993282669-53307,2.5482366909548637
997927176-986066748-1021,1.4030473707844642
913240243-813749882-697057,2.811910783481448
987266562-987276770-1065,9.950088844211193
912539113-912552373-645238,5.034584960393641
922424071-974129523-15668,3.134533886352973
984015267-971705140-180,7.099267479547316
989299921-971938870-8061,6.6170224830531135
834233002-971999101-338,9.412774095482249
998381886-998398355-464668,9.904923770854683
981153995-981163796-16433,2.5642422376778238
997285581-997353234-13507,6.576182624705544
883735072-983819303-939,8.63768825692697
899551842-971759356-231,11.825117248121222
915770401-915783988-781115,8.236084669524052
916570430-973105728-550,8.807334287667883
974990849-975337367-679,8.592871850029564
984906757-984926987-977,1.7674308460011434
985312699-813412292-683334,2.5711797397648457
990969523-990987807-17821,2.5548712845340935
991974458-991981276-15334,2.1140823441529113
983744745-972201146-418,10.081414090613146
886172672-986178864-1032,11.848060703635294
916898878-817919022-865425,7.470789885731423
825141472-972715301-510,3.7250438264465435
866163782-972328669-479,7.267723778022322
915504957-915562035-772168,6.031056684418248
915640028-915683320-776416,2.3435284760459476
988691267-988711055-1099,11.11944049277343
997642163-972987603-21191,2.1875662650883663
913760255-971685980-163,10.28295532660549
944358749-971771658-248,10.15508445034926
976566203-976568850-724,3.678386303486377
984397585-984412975-957,10.826647594087698
998928354-998937051-515139,5.249799862641677
987705744-987752785-1073,4.355208638280436
914318165-914347939-721544,7.486579656387432
915988164-972334847-483,8.498274496701388
976256174-976258606-710,11.148212048962073
991704604-991940510-15766,2.2996648095101437
958880596-972234389-430,7.247005413025867
990442843-973236407-582,1.7851956401422382
992172169-992182172-6539,9.840567507318065
993111791-993138274-8057,5.967417869339509
916259638-992215429-16129,2.5099657620735654
975822427-976336100-5707,3.537475934175047
987006110-986756884-1046,8.635725104158364
987770864-987806079-1074,3.0052300271918795
993225231-993246948-6477,4.437225089025565
999315755-999325645-498328,1.4522413570372719
991997172-992015330-16934,2.699332564861285
998154448-998158095-372433,2.7152078517123064
970984380-971728345-203,9.966676650041464
989722980-989764675-21207,2.5362594531726095
985470324-985478686-999,3.6396818569460416
998392594-985600708-17810,1.3526756777977038
898313212-998319889-443980,3.901454704122954
915770584-915855091-783957,7.428792724058596
985834660-971767073-241,5.0675528106257035
990034737-990074623-16856,2.3729003163356683
996235483-996243001-154550,11.243966228727801
916122012-916125720-794552,4.436436624688852
971597267-873383712-16457,2.063212818863887
986616071-971771542-246,11.015054322686222
995605872-995714272-135231,3.2460857349954755
952143999-972425346-497,9.907279966700509
975264521-975343030-681,10.974773072785574
992737824-972194816-414,10.514979298933003
997582756-997613678-14650,10.469794445328214
917843163-817915922-865424,1.9539439456096335
985318131--16033-16033,3.8371255943565283
987857196-987913266-1078,11.003036047220808
991825177-991839550-6520,10.567771440300499
995117312-995148722-6478,4.771427284195518
913070445-913208307-675437,9.81213647996901
979393512-913525302-687428,5.169147070816656
913049403-913160339-673229,1.9927052957474218
983912583-983930026-943,10.172322430944128
874495492-974517809-659,9.392747539503713
979148542-979151756-770,10.769111213369323
913768663-913831551-699995,5.433160386778995
965670319-971748192-6512,9.625339580086871
994598139-994618075-21215,4.341009427477584
996888878-996895467-11139,5.7114641564296935
925614408-871760012-16,9.005859383047005
956861519-872216782-16787,2.636688006287542
866635382-972329134-480,11.429280581264356
912507858-974084260-626,10.823289054120828
937841906-971622830-53314,1.9253487914012526
898185222-998204372-410968,3.155794060130676
959024499-972235636-432,9.775139910093392
948713691-971761695-236,3.7746265753599317
961829941-872263632-42,2.493963308788141
984293410-984346689-951,4.721573421028316
994786814-996195708-155559,3.6176601683891922
999145531--14204-14204,4.202345798051346
914286441-972260371-442,5.064233885559326
915769969-916102445-793341,7.147933888171472
989015370-989172441-15852,2.732288603658333
832890642-971984244-328,9.338740361790892
930754374-971966394-324,4.273115070206127
979924844-971731656-206,8.072226030638499
975895432-976344715-715,7.458130866778425
918029966-818099452-872570,2.8071302569476515
979655665-972972649-535,2.044313341602132
988114855-888127542-105,3.5822635834582512
915504965-915538371-770989,7.853374061005702
984801874-971997192-336,9.9197803930025
999145191--14210-14210,5.98385722538057
875256572-975259498-676,8.22266987552509
984155298-984177933-948,9.946197036453393
951940941-971771682-250,3.691035895066302
964197245-972288985-458,10.6062401610042
912132722-912233057-630524,4.198762268289988
970993177-971761326-234,11.61290085873911
915121195-915152716-755824,2.2337923826271187
997426258-997440404-454616,2.6336653971033894
978713203-878715292-75,4.939840031622053
988228834-974071053-621,10.985297927254063
916898827-917296650-841319,11.731291533387608
945557583-972425265-496,8.301516052389577
910812181-971670657-139,5.230619701512256
967273414-972369128-6474,5.2413152234683515
974526859-874683922-62,5.869266089773575
814605752-914624363-732368,4.047682102516533
915488137-886650132-103,2.41469523729992
979457332-971730862-204,9.028107322564274
814543722-971741309-217,2.1924451922936425
912476618-912489477-642785,3.617043773483504
913178580-913209133-675438,2.9600504097491687
936961665-872039872-29,9.474341011681219
985033021-980033155-804,11.871041689158051
985969396-980631001-828,11.07009165736913
986341943-971661909-50631,3.3131934224723025
971144343-972404640-494,3.384135284671557
915916996-972134155-392,8.661564940708889
990469172-890509762-50630,3.01599844925539
994864831-894908122-6523,7.303146102195531
941099599-972073997-374,9.655325773485487
915679749-991604375-6524,10.67152167695041
984623968-984640919-966,4.892674054723395
989804278-989841521-15541,6.278948999134968
995805871-995812193-4591,5.447236625764113
890742122-984411588-956,3.5256120572059366
974398168-974438364-652,10.37585476602531
983624480-983657931-935,8.642809995379851
999163815-999199402-526486,5.56819145523591
914323746-971737085-211,10.063088802721666
992445092--89800-89800,5.537360623194422
992814934-973392522-5669,4.263308136742695
993090514-893116672-110,4.229190777011066
994378988-994437240-18442,1.6840487916663591
916682816-916701675-819137,4.496280267794084
979484801-996993329-11142,3.799024982123436
986431845-976333977-714,10.583441642495679
962936016--191-191,11.062132492454653
811680532-913191684-674584,4.3517912744299485
912443159-972204137-420,4.758266055860362
935403685-971733357-207,5.170608777232793
969029626-873026502-51,2.189135386636422
980381552-980443396-823,12.194587113461871
997363914-997375505-13500,9.954305548993553
998943671-999024033-329043,1.2806435923162431
929809556-973189247-575,4.6863465135152165
960928997-971670568-138,8.12893519224519
982248442-971614560-123,9.541527411133188
988510262-988544396-18931,2.1146582747811142
889674792-977384958-21194,2.5764665926284023
971075414-973515829-605,6.921450925217339
993366498-988360783-17815,3.6086365016650377
998859824-971812273-279,7.963703172049431
997962125-997974255-168192,3.116159499592912
914400546-883359232-93,12.235959956585322
995425890-995448416-50628,4.140278228250729
912402258-912410714-639566,1.8072867296512196
980913635-980956865-843,9.595818243868807
854880152-972330663-482,7.089287068547179
915206611-915233287-758863,7.546352239597554
916898843-917111154-834237,7.035067588273733
977367263-973001418-18918,2.8196996328259996
980007375-980032019-802,4.08852286720855
996387348--376191-376191,1.6892436978002832
988309257-914681693-734700,1.8799154251138108
980704157--835-835,4.186723207914147
987024119-987057807-1060,9.806700951053118
915653588-973360698-15305,1.9876823809364212
916952406-917089000-833649,9.205233614225982
974888386-975256634-675,6.786633558332751
980340538-980373819-16432,3.1260724989913675
980399559-912995461-665635,3.1283175708119666
991406565-991417842-17826,2.197388722278027
957202381-972213578-423,14.14659907518394
938784477-972066001-369,5.032162941849386
914086795-914098033-711757,2.3254506972180944
816898862-917813868-861501,5.190420216137312
916277024-975959775-698,12.398667881661439
965152644-971605820-120,9.365369838745996
993561274-993618632-21219,2.542652842295243
998723388-998753678-330240,3.147155821129923
915206506-915233694-758865,6.837906565659621
984988796-985053863-985,2.383285005155492
999523153-985694648-18926,1.5890160687665134
915530931-916057245-791617,3.418569224188636
983920977-983937675-944,9.608438354331401
986461310-986478671-1040,4.627835253383018
992819839-985703744-16434,3.5582456464211303
915985203-993356654-6485,7.650664647992337
927174499-972364355-486,2.083711723415179
890362702-990387427-6528,8.720241583303217
913522672-983325068-6541,8.228353373962559
997986040-981373928-865,9.286349864427354
981701879-981713338-883,9.748092924877103
998213193-998248000-506327,1.7410090759861805
980383261-973038893-539,11.634378278498408
991252665-991338004-17824,2.494933016555719
874437832-975787125-15743,1.870011515804763
913402502-913467078-685340,3.494633768997769
916719582-916740662-820766,4.422529368815312
916825684-916838247-824875,2.691087282031761
913064097-813127032-671977,14.02700867304644
989579401-989591843-1112,4.278991296172598
984956037-984959745-978,11.862504374953383
915770142-915783864-781285,8.817082632526375
936854699-971772778-252,11.496502165786117
950642041-972170720--972170720,3.965114593354002
994949993-994981706-15403,2.0903064735865233
883398602-887899282--887899282,4.352313101928797
967889989-972293970-466,4.74403234208935
985181578-918226656-878193,4.616971143402093
987444517-987468289-1724,4.7869585386169895
989652559-989691279-1117,10.079090444000133
990457697-990467811-6535,10.426958085585039
999146686--561619-561619,1.2945209863072
999326455-899520912-504974,2.9594362073585083
976293053-974513331-657,2.6191431563166505
992382236-992454148-1157,4.794143493562043
992839961--367834-367834,1.7867856742729122
915826385-916201052-796980,4.283148849744449
989047760-914685192-734702,2.8729755518493225
990793573-990901120-16931,4.701086728011205
935988934-971675012-144,7.975740206905615
982754771-982776589-15310,3.7547953153749756
914004799-914010411-708048,10.808567526392956
979418299-979461089-17803,1.642788721861406
990395462-974162113-639,10.049970277402336
915770444-815855132-783885,8.291455190173986
916578059-871778752-18,7.195346130517667
985785236-971808446-277,9.909607044246131
812323342-912341003-637079,3.3150957194048245
913482018-913585992-689912,10.389142230011917
928679454-971939877-309480,1.8716617921814485
891056672-991107258-6527,10.32086938399184
962991351-972292230-463,9.062010500357669
996527468-996547647-7109,2.7476010995948634
985508240-985534020-39060,2.4257365528770705
937628668-972044857-47364,2.715483472270307
976145380-976147855-704,2.502638481819118
982322561-982375592-29393,2.0089778895679227
965299335-972235881-30160,2.46500587697819
952390821-971994908-26248,1.873815944355387
898653862-995368633-147563,6.120776444309545
992642076-992652365-94568,4.920419457217574
937578881-974282224-168482,3.153984411926355
991698558-991770941-93567,1.858401131738667
915110630-986560793-75230,2.301918488389215
916294506-984581912-120106,2.8386081441866495
979162278-979163789-14721,3.8977135544009918
857407962-972206423-6196,5.444980606926267
914916062-979378890-61782,4.380229849147836
932265443-971707291-21318,2.2842293590632927
874535532-974205459-3588,5.322630214785524
946696854-971739967-28192,2.1178404904222035
980361128-971759968-29825,2.928366332604847
911953846-980660311-4665,6.13581516462366
974414090-971669632-20036,2.457680084564731
936968201-974099586-38641,2.613275068398531
818785372-971625546-19800,2.48416475442523
999589383-971798661-31118,2.850528625131844
948974843-999364276-498474,2.28577934945854
979155840-979157169-57852,2.25714251505802
981920775-992858796-124273,3.3774732419147586
999058930-999089542-578626,2.2964919332943903
997952723-998066832-608371,6.103508292257185
914130522-914150728-714183,3.4046446711547844
990553947-990703809-101536,2.459164808807752
811799572-990166595-119133,2.363274571783485
834087642-971719796-19209,3.1594566348683553
991912037-977068800-83085,4.11421762171921
945304510-872110682-34790,2.4945704237457935
994984659-995009722-108535,1.5628021445195368
916546432-981296427-55534,3.201569095447356
984322038-972199796-53740,2.7081406166911237
965109773-972294152-53956,2.7287229750668285
911879662-985320578-68031,2.2432183431370802
981874862-981886305-54780,3.8193231617312664
914440211-971739339-28613,3.904159507241071
997159772-971704896-53691,2.0567665600384872
985090572-981278232-54819,2.5123084020896282
995873176-895882062-157913,7.683110446493642
980004430-980602753-70973,2.563056124004303
965361324-972066338-142543,2.3129395589398443
964082383-972313602-41826,2.423734710342663
990144788-990172269-110382,2.8722480775194015
990601194-971623349-206640,1.7712419124206815
914435404-971739207-41917,3.389881795238728
967333433-972344230-40476,3.6936319939899454
979366817-971850612-27729,5.035913700612717
979491921--33337-33337,2.100404910823985
985658110-871782512-54420,2.346416107823687
966653701-972332429-40475,2.6162263810053883
980893405-981111214-58338,3.9316886086155267
976031873-876053462-23893,1.6569462814795972
915754562-971763906-265496,2.938343351754349
913885481-913924959-703897,1.6266444073114243
915977774-914858607-744448,1.5658201472145117
916788517-916795114-823408,1.7154989881524008
931670557-971953292-33357,1.7358085244170967
970915109-872900772-9579,2.0292670804854773
974420996-974491273-653,2.125722297325728
965446966-971907835-306,2.5878390238380726
996473236-896485482-249251,2.5067355063513452
997356071-997376137-156678,2.1633757252299706
998755980-998828325-575222,4.296811927207065
913956338-913962877-706142,2.2751449026473485
914400627-914522595-727954,1.705490026388899
988137197-888165312-32724,1.6224069560565524
998442559-998517370-507329,1.4800873035091762
999325440-999520464-511809,2.367283319638619
914999472-915014941-750968,1.8392784682397254
912902757-813021722-666651,1.5844286900784725
917088993-817118852-834506,1.8038133179266476
941578861-974097451-255907,6.15732782119207
950190450-971629894-23265,1.2744602341513152
968051784-974063298-53078,1.2961446261512313
999603033-911552035-619621,1.2708163721409806
816805112-916811292-823693,1.2309628472768788
911798077-911822873-612850,3.6560902910800115
979490542-994127942-425755,2.6142326421840383
986450718-986535241--986535241,1.689553137501292
988457892-988484466-80306,1.9883756875474818
990132585-990171629-6674,2.1246497692829376
885695272-985710562-93319,1.6104141558110745
914382947-914421098-724440,2.0546239019944004
981619978-999415520--999415520,2.7850325602598724
884271932-984292104-70444,1.4534357318281828
911713039-911787407-434171,1.5309500965305007
913052684-913069137-668850,1.6540892104310796
916526601-916533209-812967,2.1312965353310886
914305071-914312485-720236,1.8452008870068175
989568892-914134803-713536,1.1511604924059873
990691428-980874230-497780,2.3976335107046087
915214177-815316592-762685,1.8060788612565601
940285968-971951710-23286,3.2929040217206307
989679384-889691832-20490,2.8617587932657553
914723221-914767032-740865,3.0897760619218086
916655525-916680627-818462,1.5081561178326557
977270057-877273792-34756,1.5011464087319428
994710265-994767186-138666,1.7380626528035998
911662205-911670542-617886,1.6622738714136247
812285912-912290867-632716,1.4139949690486788
911769816-911886499-593129,2.3686611510979345
914920531-914962420-748696,3.1700215353050285
930717371-971989416-142325,2.738964654760523
985887586-971989017-329213,1.5351876397411042
912929760-971711345-28610,1.8371837641110145
959711569-973675427-179371,2.24721526304373
961037964-972276537-54345,2.5362776374726113
996199258-971935634-33355,3.673049003347945
916083130-916094264-792838,1.6204803288784726
916922019-916221533-797774,1.4531962826622493
917990883-918055851-870850,1.403149335573982
913686276-913733959-696586,1.519022635075371
916958102-916981139-829818,1.710211307851461
968693581-972394734-53501,2.8750014542978493
990107998-990114307-98833,1.657584017261715
991990488-999496288-501461,1.724285539783632
998575508-998594510-457241,3.268595214088492
847859482-972144355-22529,1.9856243018181272
916186274-816310482-801426,1.5274150371434665
981187784--77189-77189,2.170389183314569
999188311--566991-566991,1.582622345540799
916482787-916483864-811608,2.125419968730827
980887774-980965589-168413,2.8678474561934224
997947541-997974522-459673,2.23233649461957
914796350-914896215-745991,2.8260697809833224
962372767-976761863-608680,2.507218949549733
912114074-912129713-627856,1.9488503105418353
970996311-972401943-42434,2.2547056552144897
985501203-985970483-240651,2.4803163825441152
912312216-912321991-636169,2.165204817325509
913285476-913318854-679770,2.265107176764983
914286824-814328082-720787,1.4737216671434064
930463256-971963506-21697,2.048854836247614
976030451-976036905-54899,2.404142216347295
997063325-997111605-165041,3.4156347972706183
997126289-897160862-406072,2.7065553710311177
880002112-980183432-69330,2.605543970583838
912397653-912488780-642902,2.579087360339525
914137497-914157919-714186,2.2857098910781533
998415136-998428483-425430,2.453339192694269
812277642-998679478-474071,3.0460348543664324
815920562-915964354-788047,2.1856642278656726
914846382-914860318-744430,1.9406070604147232
911723077-911925052-619831,1.6703954762840412
912228460-912265633-631993,1.792120893145853
913157389-986671099-61212,1.9404202754005124
813897822-913932307-704483,3.1832104310382086
997355377-997368754-602328,2.9289241694254984
914119103-914134781-713520,3.092822513068232
915300448-915327915-763161,2.1274598083617504
916688474-916729073-820320,1.7730081749767828
913258096-813269872-678229,1.8752848522363603
912806316-813193752-674592,2.2597469351676764
916208413-916214596-797430,0.7884007146066809
974478420-974514400-91605,1.7234287683318612
816922992-917443181-846948,1.4932057128763632
915600115-989314017-92613,2.3826545112218036
957874142-971882824-32821,3.098323312913761
987074132-987102276-77996,2.1974833510122163
994299506-994510770-141937,1.6137766720117357
913554620-913563034-689027,2.228159333104271
916946155-990521891-573210,1.348220520448693
985462526-972578967-429382,1.6302484963427615
990538336-974302241-91951,2.1578262311360397
912206068-912207218-629628,2.790706404613707
914327636-914333423-720795,1.5393527388979937
917642095-917732264-858168,2.845272433528831
912192024-912264238-631965,2.5554998066130588
914058937-872001042-30022,2.5857878082748353
916689810-998215684-372559,3.00728329537686
951073172-972163538-27709,2.7054385349169494
998698588-971695587-53348,1.8926149787931132
985254168-984394403-952,1.7704725021730252
991617744-991727957-91856,1.9211478970449853
998072514-998126525-420887,3.3138854987425304
914459117-914493781-726910,1.7738116955974519
990718725-871904332-57686,1.9536147642188206
998326699-998335140-503114,1.7468703395483565
911716976-979382766-54574,2.684013368344008
976004566-973647717-289460,2.527777980593975
996947130-997079663-158364,1.4621488383502304
998455553-998611091-473867,3.5991060874200262
916008430-915441394-767900,2.503429984306554
916149131-916218842-797691,1.6036136834616377
917638837-917761159-859156,1.914133119550311
914982022-815001982-750306,2.5729890398036264
916849125-976738764-70018,1.682103857726708
984996446-971718013-27734,1.8183532760681196
997767306-972788384-26698,1.6319120124791757
999108458-999118100-499702,2.2312548315997525
942894171-973306324-41569,1.52287567078058
984271964-996946444-164788,2.7484957326076063
997998936-998040140-440517,1.6912465504558805
817438822-817488412-848702,0.9613836124217434
913368215-912709043-651468,1.7781156571134724
935246911-982854377-72127,2.1988639915916357
990725586-990817359-98358,1.9433814548606494
914455383-914487633-726586,1.642157611991452
981982738-982026296-61202,1.8754098615904522
988139106-988169730-77568,2.237923947760204
998517478-898525732-541245,1.7224600210576408
811874752-911880946-414059,1.7168951767191865
916498101-998622220-515502,1.3189514983300707
913688791-913690745-695210,2.721596714798085
916212984-916220847-797772,2.748833384157993
944956719-986862080-394875,1.9855691790202628
959571066-972238406--972238406,2.537993344330002
985172242-998964458-392524,2.2961739974583937
998130425-916891806-827130,1.9546866556345461
913937767-913953193-705484,2.480465877670254
915602800-899532082-491672,2.252814655976751
916887027-916949006-828514,1.5847816653910818
915752071-915856586-783961,1.7619989978907062
988350591-877191052-20486,1.559922538961266
997970365-997474015-510148,2.081856727346972
912823970-913068246-668424,1.2035095540706306
914128528-914222052-716538,1.9116258776012396
916223293-916255446-799004,1.4660742641821738
971025581-972810436--972810436,2.287998868046597
989085549-889303522-23877,1.7358085244170967
990561508-971717386-549037,2.246799434256343
998551021-898558142-500025,1.5711636484123255
999568734-999587496-512526,1.6542829223449682
998060931-998092418-420755,2.732422778310763
998062012-915824854-783262,1.6237899433291028
914722535-914791693-741712,2.2493973072692164
979323867-979325908-54793,1.3661543380192513
914751330-914776473-741065,1.7729107134677642
991093257-872320962-21709,2.200329602570691
996013162-996023486-157272,2.7036456125064676
915873278-915903177-786214,3.404539806495915
917499829-917563764-851444,2.121896188996465
978658490-972235105-53707,1.8382462809225908
989600133-996936872-162677,2.288905305625556
913451732-913481631-686102,3.7192016752636965
916352824-916365977-803486,1.8928576428151438
929268032-971896701-29205,2.5524110844769416
979128150-979133502-579068,2.507218949549733
996360784-996369102-157983,2.2344364815259126
885779972-975829111-53558,1.899507071549153
962092209-972265098-52926,3.6937440122308347
954005283-973181262-394520,3.0799618716084964
998415209-998427932-425427,1.2992607661971491
911773112-911821532-612846,2.2966555243893843
813445182-913485351-686110,2.214455855479054
912584380-912589528-646393,1.561367832635245
916174187-916207263--916207263,2.29344938105639
917424314-917469121-848095,1.4597122571606298
945695595-974873958-55794,1.4564327961896422
916501013-916608187-815924,4.7484467985666985
984342888-916263155-799518,1.516993460959731
997893743-997917758-151375,2.31523299018325
816836492-916861419-825767,1.551893064489013
986571051-972041262-142966,3.37972636218415
991812407-991898743-98383,1.4926244479418245
992876476-992913819-141550,2.0137209483424936
995711060-995719959-138096,3.6581840430148036
987787295-987798548-69462,3.6997248542926444
998177790-998212138-422665,1.4825485078435883
912395901-912436144-640480,1.5190389016545014
963126727-972281778-41825,2.6610947840084513
996808750-896832832-156713,1.494243368478762
915130461-915167128-756809,1.4700529454592193
915526462-915536298-771265,1.508649609745837
997089626-994003313-374747,1.7668383673743597
915333354-971755792-53461,2.223773487560308
990060622-912773833-653087,2.2139117637218817
998204895-998280907-443898,1.822818838912585
912892220-913146743-673006,3.4439143451849574
916209142-916215665-797431,1.4529804311344945
962211186-972304255-41934,2.165619156516488
991052909-991198245-89852,1.8498938038683528
998065925-991785337-96892,2.077433794245344
999046584-999056652-368055,2.561754815578297
999215998-999231926-526581,2.0803911063477902
916482884-916485085-811551,2.2933609516875384
916958013-816988322-829696,1.5764950050330757
998427029-998440076-480985,3.329531955604518
912346609-912394743-639241,1.5247847935164351
912599698-912604497-646928,1.9085892022484534
983025498-983079679-169064,3.545944936733259
913537297-913544870-688302,2.2213821897309383
915125921-915150837-755831,3.2189009084907396
915996027-916074670-792313,1.435467982515474
916513305-972621986-72722,2.7529361383620756
917193363-917359695-843691,3.253122843881453
979699905-994456989-116051,2.6676041154246724
990170061-990192456-14658,3.0648200517659707
999022391-999043046-377260,1.745245006442502
916289081-917043302-832405,2.5283587609320803
979670974-914668573--914668573,2.950813494840342
982250803-914672422-734765,2.546850786907818
992682213-973824694-53696,2.121321832441831
994194151-992857684-9679,1.5488694441857027
914837111-914853729-744087,2.4784145924902123
928372340-871907102-51844,2.687214211545768
915042104-915047386-752018,1.52927382443649
919585404-971822317-27726,2.3755455908336027
966307358-971866349-23279,2.386128090572453
997953592-898142302-501695,1.4749986509258435
912125874-912336263-636801,1.962980356717699
916708912-916764596-822006,1.676976362703967
917038554-917064881-832108,1.753737715081766
977325498-971619414-42412,2.354872060848347
979947577-977045592-224340,3.017483311445918
985656525-983268536-54497,1.856358486319744
989994816-990058040-97094,1.619363686092437
990893330-990929432-91939,2.3567122757254566
999003265-999014720-342307,1.3466751031714135
896210262-996249190-221622,3.5068162628650543
911564351-911582821-491444,2.2154368157837245
917865116-918094563-872295,1.539203048439548
997696948-997708253-166603,2.299362485479531
958821352-972232785-180395,2.918657890855748
998619432-996152391-186957,1.9212893657840162
999184529-999228208-301180,3.625797679370459
912205614-896755102-149205,1.424174205518538
915719635-915763316-780276,2.0464627979796495
989889001-989999923-86097,1.7173473852162955
997922190-998179335-346653,1.396087356693219
999056555-899089952-377172,1.823279950252403
914216443-914255880-718023,1.8195183423432357
914507316-994733540-138985,1.6975264214227959
946322229-989816756-93853,1.5249535673926387
958455542-972219924-54640,1.7661935130801947
898297322-998356857-425238,1.2551813212479854
988529729-982345820-53502,2.647774201215617
996745104-996756041-253964,1.5024978846991726
912329097-812346962-637044,1.9225589678723454
985509220-985530130--985530130,1.9536147642188206
916740433--821240-821240,1.8699924885335355
917156077-917211310-838587,1.8280204166884095
984917325-984930577-81428,1.7560810159825107
913345746-913389484-682550,1.8462023897519273
987282266-887312052-168326,2.4616377698838696
998301580-998389410-385831,2.6627963685358758
910596381-971666307-23268,2.5323313392113973
913520831-913682157-694923,1.3070446224383916
918055967-918122028-873020,2.47627368510296
814514862-914535514-728774,2.66362940642494
913354613-913372905-681900,2.1266054135982806
913906454-913970195-706344,2.040378425001892
989029614-889281952-315854,2.82316985115035
993776300-993785016-117493,1.440079278234728
998838436-971766824-41571,2.081052278471344
984123302-971752823-226,2.88666068972768
912870197-913037359-667443,1.6257628080792532
914233143-914264987-718454,1.883838137276663
913826736-980957993-55471,2.0161438613460314
914415802-914476763-726056,1.5036856981907047
815504062-971759186-9619,2.4291853164146144
997848225-997860276-554062,1.2995143914893206
912385345-912391558-638851,1.8333733144691118
899561872-999580521-440116,2.326815581104133
913327640-913391799-682559,1.324695241918975
914050308-999090184-368122,3.4898985292868105
923708715-973165542-31243,2.6237624473965733
940056535-971754184-14306,4.319798804094463
968810693-972391328-54626,2.7394168335496607
999633323-911559323-462306,2.4702923871145996
898183432-998259053-514822,1.5927689981893114
939342486-974165570-91948,2.934995817267856
914879345-915074227-752823,2.1798817145867506
998688493-998698820-479517,1.7146482388677944
897198452-997216962-155675,2.4183657288149414
980711242-980753468-39476,2.288286308529742
987824751-987833009-69463,1.74415679713614
894000732-994012037-108045,1.7822872875167297
913008537-913125355-671993,1.633737698088551
915725589-915748686-779587,3.681429770106045
997898648-897930692-150001,2.548777206338253
915628818-915674550-776206,8.288813361197661
988047635-988075574-10549,20.053336524010508
981282027-981321456-10559,17.31209949749411
998796318-998939216-499934,2.3796554436963087
952312383-972180467-11594,10.05509637065952
989404792-989487515-10562,17.71361243353103
975341712-975357058-49875,2.5095067035232335
971212322-974324083-10609,18.969280470213345
986886257-986900365-10570,21.629966137931753
985062226-985127948-988,6.473877939704169
883172752-983209718-10551,19.71843158877102
994021303-982702062-70329,8.995805911285494
995541645-995553341-10491,12.816096129934163
995595257-995675226-15110,7.161184247420156
980655873-980694895-10513,17.760569214142507
994533320-994731416-12178,7.362131493295655
984204167-984235917-12020,5.826244738283534
880244922-980259099-10598,17.25957962663845
929031725-973785141-13074,2.983202355149269
