id,predicted
976506510-972427985-1654,9.035275132132682
980451704-971769254-16712,13.055665071783674
980638162-971716924-1696,9.230243599726098
991578315-971806729-20402,31.76501198272334
999178839-999186769-281597,53.45970585181745
911889374-971965924-36082,55.2834364464989
917079684-917152055-835737,4.962261466873307
917534721-917554498-851302,62.78509107580841
967077615-971800682-31519,38.382757444221866
983098924-973404253-9289,56.41920250232651
983998011-971984260-9313,51.47326651377567
988041955-988069523-62804,22.86568950146262
997471164-871769702-9852,14.076164358722352
886239262-980860930-43786,13.614363150175585
913510151-913565282-689296,56.36519384058947
964797625-873229152-46758,30.190707854866265
978660037-971675403-18910,30.312241861003976
982763819-871886962-48763,46.68172634898719
984392559-971636327-10043,37.20525106118001
987281863-987357746-96093,25.24607563196559
999541941-986055339-550884,5.66784274631156
899234952-999318495-439391,4.53713011806707
917757607-971800062-9869,23.72938118297214
965614834-876166372-22739,3.997534095252271
976304217-976307321-46202,51.816591335442126
992598301-988758809-9354,51.34614427734369
852882522-972239763-9841,23.095390133449015
913333039-992486864-5,4.658680581913734
913856929-973210831-19957,14.204876518510952
915159656-972125709-29924,19.89767537310383
915955878-916041810-790969,41.87065077439345
917394466-917447519-847306,4.411889732974828
917492581-996109348-9757,23.23314863602279
988073830-971884819-29941,36.416520213488376
998088550-998237718-582750,12.482038957800185
879622212-979641397-1552,10.413163915924645
983103596-981870875-9335,43.66104683609173
989231804-914689090-734629,2.5538820151849104
815083032-995030241-9743,24.607587843144415
982788773-971713992-9818,17.32387621927753
983379672-983395899-10263,25.285281364030247
914248868-972270946-9889,22.129777971167236
917212937-993603864-9346,53.73858034785108
932438569-973380850-1504,3.2164064329006177
954316866-971673567-56055,2.0405166646608213
970987223-872395172-9897,23.21657117580214
971109475-972404241-47100,16.969884498934196
997732022-980758109-8559,52.913781393164484
914539382-971802057-20811,44.29524324402337
915719147-815757432-780259,5.868693143197812
940003547-989814605-9301,46.195522067487026
964243867-987208422-9275,52.53620564869668
989251252-984547757-9362,50.81760624061517
992618442-915819419-782535,50.11505155099752
993879762-971759178-33807,34.73691236311976
995806177-995776855-134818,3.8753011442622896
860609762-972249645-9880,22.88973904101394
913060296-972920592-9349,51.55992731672324
916110340-974087510-35293,3.775197809793579
952124862-971873450-20799,29.13748651151988
961548888-873637862-44562,2.4566271036532084
968930451-972439169-41541,4.681869918798489
984228937-884246512-9213,56.019627096143054
987626283-873243422-47142,28.977913688302642
995069148-995125056-137310,3.7725049284884955
997178262-971689129-9790,24.40021274776192
814859932-974182521-82306,9.391785349482529
868411252-972011711-9812,26.681504230040726
916305788-916707541-819745,4.5992849526127895
980862496-971666277-15948,6.687833100823723
988643858--8673-8673,49.885902990557575
989657399-972125083-8632,38.77324537149591
993182028-918243801-878459,2.9522390866504713
997097548-971724633-31732,13.46573086902152
997099028-981235436-54447,3.4730573650469623
998996619-883259602-15887,22.238581726773816
896390732-872283102-8511,52.7176146112113
913926544-914309891-720223,20.35030807764528
914104483-990755582-9741,26.229695656311037
915206514-971997168-9205,51.04504716247885
935181100-971961430-31712,52.77953811246845
971160691-973694065-9898,20.108200566145722
815132432-996790355-150282,3.9806683690738462
882216012-971766719-10389,33.81864053392238
953837803-972205761-9848,21.090406394379933
964217890-973233807-1700,4.835225789605565
970188037-971917768-15974,6.741225704243645
977082692-979612443-8527,49.09085018723158
813634392-971826258-23331,9.445774170854287
815597222-990974071-35443,5.055813392783455
913572343-973630016-26073,43.79914142711277
913935667-983919480-9588,46.55423664502845
916205546-916241607-798684,4.12412168599575
916309732-916328699-802045,3.895077719389823
977229545-972063800-16425,14.693872812582146
987945079-997082346-165830,44.41499384211107
989591673-989624539-114555,6.128807614061769
991802282-891821662-9765,18.816509042805183
997887727-972257885-8544,48.08168074196449
913448065-974995492-28662,8.3524803948714
948492199-971749784-26536,54.64328656492545
995435438-972180726-26046,18.934577185929374
996043312-996071952-8740,54.393103961534784
998696283-998833531-358127,2.5922504023805337
915159605-971888709-20205,23.120641610348617
915390161-881267152-9505,40.259690145316426
966938307-981202775--981202775,3.699225274433272
975962482-916481608-811478,30.61807802243193
985279748-985308934-9902,17.751790717561512
997549910-997640144-162274,5.27137692106508
998831210-998916933-472870,37.111197255747314
867177922-981698096-1387,11.461392409071971
897635062-971632585-8586,49.35463273125345
913579771-980981908-8515,50.54273407724656
914492084-914538939-729051,20.908338069971734
917433321-917480931-848431,4.4592149195398845
982365449-982375282-41893,4.971258711523225
985803404-985811040-1650,3.662494059124671
997582470-971724412-1546,6.9501011453054415
998130743-972255831-28510,5.5227624089142235
913884515-913924207-703890,4.333131543176668
915463088-971758392-22564,17.560615843731412
916844530-871740712-47796,55.82469883727806
971588667-974083116-31584,30.44806163563642
994013599-994075004-9920,22.532893932740652
997317327-972176125-8689,43.725005768373265
997844157-971786957-264,21.683599685020923
815117972-996803961-150109,15.857772275732309
912158527-971765631-15663,5.665463502658385
916244827-998647010-507624,45.42258450983594
981938860-895475122-8558,49.00379589198094
989259997-816424712-806491,3.237076697223771
911197502-971678178-15956,6.7942590616475185
912006506-972126950-1236,10.721012977987513
915125735-972294705-3081,47.23599566065688
918076980-971920033-10402,18.1094038528696
933844218-972005169-22834,52.28469572841951
958182023-971727713-18131,9.45665976264809
971647477-973193449-9904,20.54074299877712
976030982-871698562-10354,37.317604258986236
999145973-872011552-1523,6.875258393836147
886088442-988231150-8531,52.75249914223893
889917172-971688424-16693,10.833806400929372
914368324-971885416-29266,36.17561068971618
948990210-971885785-28514,32.417088195185535
953193159-971724285-1467,2.208969114455673
965275150-972294136-10282,30.394371471570803
982936888-974113562-37460,10.200168565315963
985771367-985793956-10353,23.154749644189522
994084720-972167673-1675,10.583490679298404
817101682-971787880-15652,17.409889570355585
888642102-988674036-8568,47.887242921338114
892896542-890379982-9713,42.07925978233301
911723174-987733853-8625,52.47946521838149
917140618-917485992-848653,24.9096445304134
917441529-914225604-716517,4.149742077723686
947206389-972124729-20187,32.01100650856348
987559500-974125706-8574,53.028130102211065
812814052-973363204-40571,15.659412919960955
897331012-971963603-9659,40.64971014061157
912355322-872034722-15607,12.393700286621609
912470733-981365585-8646,44.76581853642122
914249015-974389258-9886,21.569106516219506
982524105-972029130-29287,4.820847473467948
911818698-973078259-41644,17.352460489024008
952749854-972192805-3563,57.495189074936846
984234767-982120098-66883,5.54114562066745
814526542-972289280-39100,12.88982329787073
914146410-914165466-714680,4.340189103291045
915621279-984849117-85863,5.798209511681915
917570795-917640076-854214,53.482862619834435
947464981-971698055-9832,22.622297987915474
948762315-973184962-35246,13.661284087435043
983391141-971703520-17402,6.749702820835704
996837394-914291127-719219,22.874912158820067
914967589-971628634-8579,49.21882604160653
937345550-872045112-9853,23.7897539872604
972412554-979621019-9820,19.668638807758825
976961722-971818549-29135,11.373712118191284
979827385-972223298-15368,9.91505556727174
997187482-971943424-26539,36.62915268914627
846800522-874285412-10400,20.936618616887365
880912232-980918661-1234,10.939677681330345
943862907-871678332-20396,10.902737057957886
959740372-972121975-9164,55.428866719992605
959952434-971724870-1360,7.942507972453401
991442650-891493592-306513,6.4891074818667205
915751423-871656312-1289,13.851303570426747
968400401-972375829-1278,11.905365108272479
968533150-971830069-36088,35.31148001363389
987168250-996115860-8537,44.57299859078027
991531858-983256198-8621,50.23111973020282
911917939-912005437-623611,39.04729360063615
913786955-972169641-9702,54.088461138076504
915159648-974176548-14989,16.026905829748056
933195589-971766182-9843,20.438014309676138
977325579-986942246-9270,44.89701649705725
915059902-974994194-1516,5.242307039081217
960925149-816889642-827110,5.268179344742016
965614001-982711789-9821,21.97910462267827
981935098-879627982-1268,13.942924433963583
990311471-994139037-117148,4.381004264738228
990533539-971790539-10165,35.33168087398584
995849933-973225219-15868,4.136143623090808
912754030-912763226-652362,16.93278670898577
913880129-985520453-9172,56.365400364820495
913915666-994032321-8642,41.598598029665034
915637280-915681204-776292,4.973266003541607
924964650-971867884-19396,14.613153431767499
945666692-973205706-10102,28.082507169172544
980378233-873215992-10121,26.247309385621076
992563907-987734027-8651,45.92935083757297
993935190-994007904-7965,4.314953742412128
995114070-971811927-8650,51.121820951604235
999666728-911570688-517908,6.9166357421928915
912129764-912228231-643275,22.58330975933721
913530403-913652134-693516,25.807065265960695
914885116-914988500-749324,1.9293255001867686
915682065-815716752--815716752,4.537013995063112
983895409-983905811-1355,4.6405211508174915
991027890-979717067-9302,53.50280742839624
812512412-912540456-644358,6.173333459038045
825283382-974135051-10120,27.83098482475689
840054772-971598921-20804,33.32660288990527
913027353-974830817-22789,27.81387727675804
915388531-971967129-9297,48.701267291446236
936941389-973239317-47266,31.382267410659182
952834967-871750122-15722,6.741225704243645
982851610-971733209-1227,8.308262798921062
999178022-899186052-414805,3.7662427074995666
911546213-996980383-155941,48.8760918848143
914570212-974094851-28653,34.382763744375886
915514863-979551541-55204,12.286772603253963
934393341-974077655-38786,31.579706014830897
967274496-971639555-8582,51.953659480630805
986083855-997112563-158702,56.48082009462046
986522883-972280860-1359,11.723439389308595
989260685-971781149-10071,32.468902067154076
993852880-971672250-35312,14.093117168133796
995550474-972250430-8659,45.89618163564465
912323439-971699795-20193,12.566732710949521
913014308-972248894-29256,45.749180221990706
913125762-813176602-673995,3.741707459392549
914037921-914075696-711138,2.7378282207826956
914504872-914529123-728523,4.2368294507165505
915370993-915386431-765016,8.265050159056027
937096682-971667583-10214,39.00666633483248
967143413-872099662-9536,48.929595461727914
968064754-972264695-9148,46.57952748445458
975810100-972139955-9802,23.028145588033077
994251112-994269321-8743,43.03998674322037
997046242-972285102-9271,53.42497553442667
999054064-999152767-461795,6.463985341621184
912543846-973075152-41329,39.653170845589756
912882446-879935822-8514,50.9957322116102
916805152-916829302-824610,4.970137954747295
992851554-971783184-39369,24.716040301300083
996792803-996800733-9330,45.94618659121445
912999025-914001668-707594,2.05278294109438
916990790-917007683-830665,3.8769583949651354
932240742-971669055-36763,53.57854229962486
979925883-971798955-16069,11.655928751295761
985530572-971746866-1302,10.224788836939656
992331658-971775726-9236,49.214293864191255
916252684-975258947-44115,5.254161826261706
936138160-971755288-32301,4.602351622123036
981907728-971692774-15656,10.354236594071695
987047593-972296988-8668,54.24218583071284
995121018-995284650-122152,2.2535232719061895
998746302-993143979-8552,53.520688398805675
814737802-985955905-8684,52.74448984609373
914481090-872316892-9931,21.305586414308898
917278997-817340482-843042,3.593912674506533
952216511-971706775-1349,11.903433819651418
977294304-977297605-10350,37.29767311177267
815078632-987803630-10370,29.472698546064088
915159494-878691482-23069,27.32842292527044
937514867-971896957-19398,35.183068916482625
986984348-972025216-1636,6.8957570197519455
885153402-972282057-8501,52.13438820457159
911136414-973207334-1322,12.793900562908943
944839321-972104132-9807,22.535888619798683
978668046-973188100-1593,7.060388369137162
981607937-981620917-1555,8.428533574515647
984198191-984237030-1574,4.845137398849303
989171208-871750882-47034,34.86279754814175
913244702-913310853-679505,3.942175002596043
914445841-987531592-10293,17.444599637935625
915693725-972398063-8676,45.654149245899646
915722520-973116509-42666,42.048435211473304
952456415-971760338-1447,12.202009265667488
980323099-980335682-76798,49.03421266092997
980798100-980823962-46810,27.524523907792677
985174350-985187126-8631,47.793889641446256
896233882-996334198-158861,8.439135790775811
913484525-972300853-9695,47.63813084790306
916470215-916543344-813395,4.569923892352697
982110912-982127602-8667,53.508691938488894
990344337-974987716-36269,44.516548488930766
994280589-994338188-100688,6.1101168770956855
998838088-998943809-169296,46.50157310587405
896611712-974175223-46826,50.02245240467097
911753731-995292726-134520,3.903236786852726
913962257-913971558-706332,2.506907780034111
914138787-979503334-9180,48.24184928203101
938563888-872058982-1635,14.026066625729246
980021335-980052435-54995,29.461931616674097
914208262-914252709-717643,5.964292388630482
915956807-972285757-9188,51.759073609059534
916253486-911919974-620445,3.0565794765394925
916315074-977235200-8738,53.43350825522572
937677391-999361080-411439,4.637919747028805
953988607-974111616-1601,9.951106749025662
983257054-971942568-1270,13.443370288630902
997250486-971979887-31555,15.325465818595031
997365712-972220493-9329,47.987269785460796
910032003-971655348-1323,12.041901876822187
915970966-972339067-44072,35.85171897818951
917362823-917925542-866010,49.034138654489
917483906-972186724-9163,47.387684255245745
960525477-972257435-29938,8.950441070616147
976330455-976331826-48775,6.036513752645549
983668259-971719184-28958,32.73462004068505
992546018-996599531-9254,54.049727440626555
855011352-974105101-1252,7.513960484374673
911569914-911597713-512801,53.12344715618432
914493315-994997017-8616,53.925002565596046
914559448-914571936-730357,3.9992151696975173
965525734-971934786-22988,50.323603469909614
977229421-977233518-1352,9.86508073912869
987994479-974987783-31591,23.945392750072628
999657117-971794577-1512,7.621967514618765
916191685-916230001-797865,41.7115327652175
917813361-972322652-9264,51.692136371710106
936706711-971817453-31468,12.096889718079696
971074736-972400319-8630,46.13768965533848
980301567-972021601-1311,11.253384611842119
983535186-983560628-18132,7.387059873129985
987471697-994496352-9189,41.11426812505841
995594358-976860438-8505,53.176612833947736
996124126-972151505-9343,39.656912492238504
996242609-996284956-154691,4.940890330024182
997596277-997647106-284196,52.47285485778301
912520021-973216260-10355,31.172560715308173
913077334-895106372-2474,6.063964247878164
915257291-971968699-26069,17.578909238078406
915540112-988758701-9207,25.14490596049053
916551320-996846717-153912,46.29436934638357
953544741-971735171-34261,8.356483876082226
974396335-971812427-29864,36.269644340729315
986763031-972165476-23449,13.726494640443379
988572780-989703471-77946,47.81832973875964
991391754-814826902-743277,49.37947653786489
992627131-988824739-9171,56.19882438555267
998187427-998202442-582653,4.21335444796724
999026826-986144951-8553,43.67777343509802
913009460-971709146-29848,40.337956850584966
915261388-915286496-761486,2.0986289228107102
884540682-971993847-23706,11.364187405452235
911846527-972027790-9266,52.724030435696875
963958188-972894419-9300,42.67199501195235
971507950-971822414-1687,9.748146758728652
976550730-981200934-8633,50.327924089567546
990529787-971741228-9779,22.897246850309156
992138262-985977305-100916,13.9427733766938
914632609-971670002-25807,32.980897953361065
915415873-991191038-9754,21.324989648066936
915920489-999283950-464974,7.329687374153172
916277849-986940065-80105,4.043921228382422
917146098-972196576-25113,17.814081267550794
971643269-971759119-10126,13.06944408169853
978639534-873188162-46094,35.13032857211151
987331720-987353872-8641,54.27542314239453
987997575-973244485-39375,11.376928154200058
990885877-990955506-9971,34.07288214303569
996086224-996105083-9139,50.61860775208538
996467317-996478009-160876,11.951748511015943
814931862-973232568--973232568,2.4439063161120425
836095782-971739444-9972,23.5282800995833
913095014-971693207-22722,14.406725052020565
952740520-972195367-1397,4.776823501254295
979263643-971696168-1275,12.092361429013529
982749646-971803649-9347,57.12186673970267
994690795-973138057-10170,33.0557426764686
912431959-994591541-8618,48.321484333342106
981936043-981963733-9268,50.75975573083254
987620471-987639210-9866,26.611071078996645
993864064-973957988-37517,8.963541127018807
994576186-973116533-2187,48.5826004041521
996754731-871768862-46329,15.896317776422173
912843769-912884287-658018,4.531437083264303
917573697-979646496-9288,51.135766156782445
917794197-917815720-861492,54.22586214879274
929960564-971722681-26737,36.79099485002986
984368690-971695048-15973,11.373568611943709
998791235-998880157-323935,3.9508700164308705
999599877-999641490-475435,8.109233793845162
914495253-990167346-8626,47.84115882648838
914632560-974082357-32806,32.31556399317101
915159591-973925733-55675,16.110807280068062
915354017-971844167-26016,30.252080870096478
983584519-998352177-540200,53.47515655980081
814611892-971988789-9874,25.939668085953862
918042768-918274189-876458,5.063878525893913
936045073-872023542-16360,37.24975769800496
986618775-979470940-41864,17.780693026005732
989477749-981375653-9855,17.11108083429627
990147965-915892256-785215,49.70290924564809
993570419-990207240-9151,52.90948640634308
912489582-912508781-643709,4.242084587782937
913962362-913971663--913971663,4.289486090464175
914481546-916565054-814108,4.902251822137044
916824874-916937261-828236,4.199900096449181
941903126-816400392-806489,5.769933150578252
944650598-974092956-36259,9.070572967428244
997755499-972247022-8615,54.27000148912428
894035412-894043822-9195,49.26621312913859
915411215-974095262-31586,22.315236391481946
979823029-979840306-68948,3.7509371351676815
993919853-973630229-55683,17.037897546283606
997893204-997924339-151198,54.73629619275225
882578402-993047910-137227,5.179691751298242
916507496-816589452-815162,51.60592069533115
944482342-971695943-16143,13.681142256040712
967366978-971670126-40557,49.02480207135382
992763329-992793155-9857,15.913478787602084
994192361-994226045-129515,5.165273504307658
887342512-987356294-8620,48.96697067826377
891991312-971713690-1363,8.133594708243606
894235942-991752609-9381,40.396640797513655
916619561-916649924-817474,17.20727499413581
937177127-974083086-9827,17.27920817387786
957562043-971761571-37701,37.26289302998638
975871924-973382128-10253,34.88328850344618
975960692-971796480-20010,15.367961371694978
982749670-972022780-9298,53.7845066191171
984392281-971796928-29955,15.615894651464991
996260291-972220787-9248,49.08025144683557
815607082-976172701-8584,38.81576294311617
897173972-971991429-18875,15.33880451278251
915157939-997148398-155409,55.603408457845546
928991490-977383498-1567,17.462899170274863
952834045-872180532-9824,20.36944122164786
980760162-971787309-19950,10.503455906808409
985418195-983418686-9175,55.66507940818656
988031526-971765658-10406,20.81862142769827
898415902-971679670-15947,10.399221599634462
913265572-973158430-1518,7.240708123981443
979948603-971718005-10136,31.73360350350707
984344228-971898615-9776,20.17492842157821
987564989-973630253-33831,22.471024810909196
994841068-999237746-325341,46.820809524326336
996741346-996749770-149429,38.0993727094712
998642930-998661757-515605,21.501621180378017
828113402-971712279-9792,24.51848593390154
916535295-816613612-816267,4.213864381035361
917036713-998421756-458055,4.487510431020875
984032528-987299991-8523,55.9591062050641
989650351-974045168-1597,2.526763641738027
990639094-893158812-9691,47.959607472607686
914885248-971747684-9923,17.427765692716676
915452604-972872164-8562,53.394949944388685
935445469-971690003-16071,20.8558462397258
946070335-971794461-15968,8.627158178124493
953016834-971672153-1213,4.732413999877077
955579526-971680288-15958,17.48558126811301
979881789-871606242-20005,13.693953116770684
987420170-971915161-23317,22.86160131937166
990688826-980472566-73732,17.325311417160062
997543254-997637356-165297,3.1254909556270345
913284801-980419703-96103,44.54079063413957
915786294-915854060-783882,30.045887012097403
916648995-916706030-819647,52.345608709446594
916670095-917751552-858960,14.06150491962886
933853012-971790040-27661,12.890514552762713
985304424-985326975-65365,42.15759876810381
991655999-971668075-14778,39.48608179950562
992198842-983900240-8623,43.9310495859078
995905876-995913941-156621,50.34207145753945
814837092-976457692-46842,4.032854397938415
914814529-916151160-795222,10.32669785476175
981154940-881197812-9919,14.826118935791675
991826149-971741341-16273,4.323041922582993
913063015-813123312-672253,3.339816317303268
913275586-895803782-8516,49.8586943706583
913850831-981118316-8627,49.16632827885776
916557191-916586817-815290,4.406020081663826
936462839-871696772-19993,24.52357642641595
979717857-971654961-9839,15.449631896715575
983475493-979455658-9556,48.798704621539216
986274588-986386955-1513,5.89354336164179
995518376-983560539-1702,5.12712585994662
995607964-972245593-31499,42.58947379170596
981479858-981556755-54276,3.3306408102311043
998214696-997606973-166942,2.7555867941843735
915785247-816612632-815831,2.2278248890106918
917703116-917820449-861494,2.385200300678311
976815211-971791896-42071,3.8071929507471918
982743001-973946536-25471,3.4149765656209254
911739399-811777692-618178,2.5177129623505525
912626040-912664457-649261,3.1112559623894946
915978975-915991874-789092,3.0338426357239037
979221282-979227825-124183,2.7163496207360547
984095732-971702257-33239,2.1537302637185034
986014950-986037616-132862,3.33233002456742
984932855-984946058-113305,2.5199737554849646
997882296-997949358-169105,3.1569516673354907
879718872-972005193-147343,2.9372671203262266
911944693-911974568-622281,3.0619307652722982
914267188-914307783-720032,2.8362800088219897
993500992-971665459-55433,3.685532716975448
913125770-913131061-672378,2.5188145219258766
915554873-897611872-165718,2.892236283391563
911745801-911752603-509492,3.2089507100731933
915267475-913593979-690089,2.7555730167797394
929819144-974089459-251793,4.35067137135016
998088917-898158942-408150,3.4198581013382556
913538447-912421988-639860,2.8397401580119355
917750742-917820368-861673,2.764244304625798
996264726-990776733-112907,2.700627709808509
997894006--477581-477581,2.3737752213299173
942080964-974165406-46319,2.748585429626125
978681123-878683722-25179,2.04733739802053
813204002-913232593-676106,1.9919223772538557
984088892-971719214-33243,2.5369797774729292
990193436-972103071-55620,3.1450835875259235
989159259-913655532-693517,2.043685688336473
992750685--136312-136312,3.4856366808912203
998356555-974101165-33977,2.5733226650809957
911302993-973167359-32330,1.7666907219599919
913453727-971720506-29693,3.2116992766580355
951459887-972142417-46730,2.99026896838485
963245157-972024430-136509,2.035743096295815
915894364-915917097-786010,2.7304620430142377
913433165-984312407-129987,3.3317415281481932
994679376-994697978-131762,2.5848980252678175
995204355-971699760-40630,2.8161992735708705
912767264-912772527-652972,2.442048054765463
980733173-971753714-24027,2.744441142084341
992829524-971757469-29701,4.278008153870966
912299260-971796197-37018,4.243743682843785
977229448-973234463-315002,3.6445357459257917
989208861-989495518-150922,2.332958467813679
913907906-985545049-130080,2.0737136404937373
979184182-916301642-800890,3.2995126196518454
979583648-971733829-37029,2.5233933056972715
912640949-995365634-132863,3.2088785570563987
970920528-973959093-55628,2.830758666959214
979482876-979514549-116648,3.020547980868656
916700954-981117239-74093,3.8317236812831794
967976024-972363766-113277,2.783032252388927
986350152-971679735-25150,3.264505438412992
913260813-972971111-70835,2.736178966198209
970987894-974104679-33458,2.6441572071355965
999291821-979557027-79883,3.3407557542240296
986512276-983630359-5561,4.867137502391684
984356153--24048-24048,3.321929524811412
997014863-997026810-164021,3.0182368534041
931135244-971970618-35454,4.065440921934812
983456235-883494032-91692,2.8516420777961
998031559-986669191-118887,11.76855812882123
912106950-981305272-79372,1.6464274025485364
971075333-872403752-91666,2.752003004179605
976083474-986839011-67794,3.207547805345568
917097003-917132941-834964,3.538881664923509
997700929-997714962-162345,2.107052012710355
940244323-971608285-20002,2.9088202217127686
988638803-988659789-569306,5.111265408220622
946834580-972132365-35439,1.9412804143210525
914636876-971750693-55437,2.717465859074599
911559722-912796248-654987,2.4677945400670374
914419816-971699469-42065,3.22417304399019
980384292-914669421-734640,1.620522332648018
812375172-971900571-35714,3.0618871305115607
912895351-976294866-54851,2.719929875966876
913765990-913832159-699988,2.6891135680094433
983456421-983488552-79344,2.037651509327694
889784652-989815067-295494,3.9114519780109798
916643292-916662645-844902,2.578055247266281
911718650-993996653-124572,2.255887943538803
983164994-983173446-1571,1.4007210959699867
998413575-871801762-91697,2.0922724005126954
966021969-915662455-775842,2.43317074672484
915352405-984091559-51738,2.3320026520593355
987661038-871607192-70865,2.5802195968357404
992470283-992501030-93096,2.9312087451990148
979962908-972358576-82300,2.7455700191377206
982926270-982934907-131802,2.3604302964070403
990028206-981040945-61605,2.2245048883809986
912160866-972739928-25476,2.1609459303082703
946656925-971886471-42081,3.074774843368038
980667421-980739392-46014,1.9658409128031622
915334520-915343694-763571,3.183422883442085
999606350--130050-130050,1.9995099795779403
986775188-972297658-3777,3.5317132821795827
959899428-971633638-39660,2.4400943176250283
987814209-987820373-120381,2.9242058034104277
998437407-998450810-431445,2.164254257072601
911768097-972321214-67167,2.612280352117864
997428471-973515659-25539,3.215722357279506
912104923-972348309-40546,2.50701325342994
915794270-913239598-676462,2.84906248047072
957575390-972151068-14332,3.526893264653583
984218109-972032433-134563,2.018253328704314
917071209-973232002-70844,3.5020913205213517
994763792-991076700-129328,2.5979210261996144
916770294-916780311-822985,2.90080710582785
959906637-971772158-35700,3.0253123005377267
987604905-987614439-321366,3.0349509186919885
917009384-917018421-831210,2.212259812058036
915933394-815964802-788035,2.6068301827179985
997586956-972130575-41450,1.7784391524242689
975949494-976403703-328310,2.683110349064964
980819299-971707615-39906,2.199229476472225
996830594-996903486-155196,3.7335035435204524
910755544-872060812-14253,4.053756863428857
989864971-971758678-36417,2.814401020184522
913150961-913201183-674569,2.089748373343637
999508774-983672043-59623,3.3511138554101914
898584402-972297798-35992,3.310911867695663
913361288-912685667-649970,2.693823906474281
917257094-917316007-842275,2.3029162673095556
917065721-817077242-833231,2.619718556815871
910847759-871671222-64268,2.5087866450589624
984795793-984818262-135041,3.7562017887361705
812385852-912408671-639649,1.517158361283421
916313772-916469047-811088,2.477635641503089
913550943-913577132-689643,2.1534124377226274
912469611-912505685-643663,2.348899758999713
917064016-817211402-838350,1.7443246275722302
951483710-971981237-138199,3.2653469329236593
912160408-994452959-137963,2.621540460700156
915525644-915572359-772597,3.471496905280037
916648472-916698410-819406,3.6296411011628167
814357872-814395642-723508,2.3526950888768976
995412543-995447649-139021,2.57997033692219
979475853-971655267-139032,2.9282327001677855
916952279-916960964-829054,2.0609880179068756
914525837-914567041-730359,2.357073504908558
917007187-917016410-831092,2.2984759502307153
917510008-817576842-851954,2.279054041366478
994151843-894174552-2768,3.256505597350264
915036538-915050263-752198,1.8608268059881148
915185193-889471522-136104,2.9895714319190683
997734238-997846184-266389,2.230239899311367
990191042-886296452-3570,5.612338706335396
913361466-913405137-683041,3.0547685820280597
996345106-996405087-9073,2.4819009927918665
914172756-914225264-716516,3.715471336423132
913827252-913874242-701749,3.282595313579987
999322891-996455874-8220,8.464244029878568
916067259-911928566-620022,7.023721332720353
815123832-982665086-71203,6.9904436211781285
912626679-990777993-89016,9.100909605130969
917471401-917524203-849825,6.567709133228349
916707258-916734239-820761,9.432594493566272
913494288-912245764-631264,8.131143489029562
817553192-917632308-854087,6.529752121312873
911829673-911843250-516517,7.539795841649418
916354703-916455658-804508,7.417324191656679
915154794-915205305-757967,6.4548471385905355
914549302-914556074-729775,7.447722998905022
999327796-886931492-24412,8.152506353242977
998539145-914034809-709659,6.747454922137209
975819477-975779521-7892,6.89644897480435
992137509-992181672-147615,4.265902742961954
918042504-982217938-77406,5.157113029849159
984350015-984360517-534845,2.9041837760861493
914814391-914845475-743749,2.635147531796357
917388202-917441855-846942,5.860360062081248
916059728-971688785-26917,6.348423383112365
997390229-997401786-167797,4.078696491728902
967292907-971623640-27884,3.221535523100913
913510143-997686705-163548,5.659917391775805
990144907-971742518-19213,5.32999209370527
915609759-915620949-774293,2.71352773979707
811665762-971687568-21394,5.245141192143337
998796164-998860512-344800,4.418747443262912
971003936-972395625-290095,3.833953145766674
912810623-974085925-41705,6.556006840917598
990694869--41126-41126,4.806046615970987
997320522-997362063-162403,3.0393948332390686
874360392-974373084-97699,3.0661411713005053
990584826-990636567-100500,3.030968054544588
912343197-912351793-637348,3.689503561592781
974389886-972289884-82063,2.8559588676873826
991045287-991114556-96689,2.4124526727396294
986851178-986871101-76610,4.600709649297155
997736664-997785126-149760,6.083804130292799
812283332-912363635-637941,9.744681617632615
988240354-888267662-20897,3.494488748440313
990585431-990727589-85127,4.908429623308066
996792404-996866610-155168,7.913172300963295
996738760-996793060-153862,4.1354546530603145
813265052-974036150-202221,7.350030742880018
977276004-977437423-53611,3.4578807189369902
997275616-997352750-158630,6.116404884647309
914817854-971746416-37091,3.3767454278578404
996741605-996756416-150814,3.77780735282386
987737441-987817747-76121,6.767470800604856
896445472-989871501-94971,4.89361710025987
916692641-916723210-820074,8.940428813874263
912422364-912544222-645116,7.16302970982513
938027870-971784911-41912,2.849354237429508
913100271-988068438-253130,4.80569427962185
913172531-913226410-675890,4.9640305175684425
997385128-997449037-164915,5.830539596369661
995199106-995226677-108822,6.192351399384382
958229968-972230359-53550,4.744226968267444
971646683-975959767-1934,5.119875767646485
895976512-895983462-163698,2.953254292270781
997484428-997691911-162318,6.799952160496005
986922911-986960252-75663,3.837480647060264
976746929-976759192-60724,5.2473737084110885
994506714-994532642-115793,4.119281679608138
916029683-916054084-791616,4.3537613912407895
992780258-992793341-139684,3.3167225633154027
996819345-996849449-158024,3.498770133680485
889762012-989771620-81462,3.6899111288880975
993573701-993601101-109884,3.7980514186522676
982944066-982969425-54489,2.797154067059938
941184790-972022381-142964,5.892410963493525
992264195-992286105-109243,5.581467776380495
977263115-972084735-142547,5.214980474739436
983138543-883147472-33646,4.183653791797774
994035355-994092545-115171,4.3858300189721975
974414651-974474646-93568,5.22989746982075
997992806-998159156-169069,4.766892179846341
915879330-915905978-785469,3.8770256483015304
