id,predicted
962936016--191-191,8.101060791592381
811680532-913191684-674584,6.841957955290948
912443159-972204137-420,5.352979112929752
935403685-971733357-207,5.400242487835685
969029626-873026502-51,2.7876101586199953
980381552-980443396-823,8.529430074290154
997363914-997375505-13500,10.469135932622063
998943671-999024033-329043,5.5670639053275295
929809556-973189247-575,8.18270394638616
960928997-971670568-138,9.391433712115873
982248442-971614560-123,8.142448920247592
988510262-988544396-18931,3.5131777158228257
889674792-977384958-21194,4.490880240070244
971075414-973515829-605,11.240546957538044
993366498-988360783-17815,4.84746797144409
998859824-971812273-279,6.045535920688534
997962125-997974255-168192,3.889544645520905
914400546-883359232-93,11.859581141036092
995425890-995448416-50628,3.851218948984538
912402258-912410714-639566,3.817822000578422
980913635-980956865-843,6.136674450689682
854880152-972330663-482,6.725824050024758
915206611-915233287-758863,5.651655665732873
916898843-917111154-834237,7.001173955910942
977367263-973001418-18918,3.7732190548598643
980007375-980032019-802,8.4628635444768
996387348--376191-376191,4.1518600482148935
988309257-914681693-734700,2.346183907717891
980704157--835-835,6.5784639574543515
987024119-987057807-1060,11.365689002888367
915653588-973360698-15305,3.2964302668778585
916952406-917089000-833649,9.114102818049354
974888386-975256634-675,6.524189167591996
980340538-980373819-16432,3.842688906372243
980399559-912995461-665635,4.422332815090218
991406565-991417842-17826,3.303161408374562
957202381-972213578-423,9.597949727006895
938784477-972066001-369,7.261457654829024
914086795-914098033-711757,3.1198957941888366
816898862-917813868-861501,7.383529889511583
916277024-975959775-698,10.964451188534516
965152644-971605820-120,7.5385179108801195
993561274-993618632-21219,3.567559079981798
998723388-998753678-330240,5.049268638972226
915206506-915233694-758865,8.377109855343058
984988796-985053863-985,2.947178413836731
999523153-985694648-18926,2.9732585198215418
915530931-916057245-791617,2.560125867259632
983920977-983937675-944,10.998563510337611
986461310-986478671-1040,9.161407391971597
992819839-985703744-16434,5.974766666100105
915985203-993356654-6485,8.822308190333473
927174499-972364355-486,3.37878254867005
890362702-990387427-6528,7.886441609742409
913522672-983325068-6541,4.164571750394893
997986040-981373928-865,7.770673313732973
981701879-981713338-883,9.694768714779393
998213193-998248000-506327,3.5162339814531407
980383261-973038893-539,8.271043489750182
991252665-991338004-17824,2.4345767968740706
874437832-975787125-15743,3.0568934841420705
913402502-913467078-685340,2.837535980080488
916719582-916740662-820766,4.415555629593117
916825684-916838247-824875,2.591681889897338
913064097-813127032-671977,7.691215912332603
989579401-989591843-1112,5.761280903681877
984956037-984959745-978,9.638847976049693
915770142-915783864-781285,10.821600379722607
936854699-971772778-252,7.24285875888184
950642041-972170720--972170720,4.124842461018286
994949993-994981706-15403,2.759444432041725
883398602-887899282--887899282,4.956033357870721
967889989-972293970-466,3.5972633069216586
985181578-918226656-878193,3.983933157198087
987444517-987468289-1724,5.938718669389964
989652559-989691279-1117,5.203175497953178
990457697-990467811-6535,6.4382748291072325
999146686--561619-561619,2.4844477461733416
999326455-899520912-504974,4.883241328350191
976293053-974513331-657,2.458224968437184
992382236-992454148-1157,7.53003992017887
992839961--367834-367834,2.7698869494540497
915826385-916201052-796980,4.1600036429835425
989047760-914685192-734702,3.180443160415087
990793573-990901120-16931,4.086346315985504
935988934-971675012-144,7.2359442239262215
982754771-982776589-15310,3.5221728504451306
914004799-914010411-708048,6.824117103912354
979418299-979461089-17803,3.1152155698277824
990395462-974162113-639,6.2089019996677255
915770444-815855132-783885,8.583465429936096
916578059-871778752-18,6.261640817410059
985785236-971808446-277,7.412185110439681
812323342-912341003-637079,4.297417282939458
913482018-913585992-689912,8.168905928602287
928679454-971939877-309480,2.893708673720073
891056672-991107258-6527,9.592959153582623
962991351-972292230-463,8.643188846693857
996527468-996547647-7109,3.4332173114621947
985508240-985534020-39060,3.4638067805738015
937628668-972044857-47364,3.4134652109639836
976145380-976147855-704,2.276908160180872
982322561-982375592-29393,1.7744178920899736
965299335-972235881-30160,3.312433347786963
952390821-971994908-26248,2.193986776578063
898653862-995368633-147563,5.421674882405727
992642076-992652365-94568,4.721990212265487
937578881-974282224-168482,4.380643087439631
991698558-991770941-93567,2.822103245905972
915110630-986560793-75230,2.3433214101692923
916294506-984581912-120106,3.0793685491165115
979162278-979163789-14721,4.166921123262847
857407962-972206423-6196,4.170473854092998
914916062-979378890-61782,4.785027244757316
932265443-971707291-21318,1.7021566668179509
874535532-974205459-3588,5.083416155542695
946696854-971739967-28192,1.4970668085533587
980361128-971759968-29825,2.2352520011994836
911953846-980660311-4665,4.602705107439992
974414090-971669632-20036,2.4920228217568665
936968201-974099586-38641,2.4859197301889053
818785372-971625546-19800,3.081894930611977
999589383-971798661-31118,2.824586289918121
948974843-999364276-498474,1.9347549722873238
979155840-979157169-57852,2.832371763189429
981920775-992858796-124273,2.7983475761758387
999058930-999089542-578626,2.08149674483053
997952723-998066832-608371,3.369943203705669
914130522-914150728-714183,3.120764832668204
990553947-990703809-101536,2.8657595229310755
811799572-990166595-119133,3.1682301198032286
834087642-971719796-19209,2.3178302715479755
991912037-977068800-83085,5.7219467346130894
945304510-872110682-34790,2.538207162134949
994984659-995009722-108535,3.24744105419648
916546432-981296427-55534,3.070039927326432
984322038-972199796-53740,3.13862939325779
965109773-972294152-53956,2.5274495759752105
911879662-985320578-68031,2.6030572466194464
981874862-981886305-54780,3.596156646192347
914440211-971739339-28613,3.7187537278945926
997159772-971704896-53691,2.4852587503138994
985090572-981278232-54819,3.6040714969093837
995873176-895882062-157913,6.657320784999353
980004430-980602753-70973,2.993026196485451
965361324-972066338-142543,3.267020624400489
964082383-972313602-41826,2.6349154317031855
990144788-990172269-110382,2.582289042984197
990601194-971623349-206640,3.3493096907722033
914435404-971739207-41917,4.1086102508655955
967333433-972344230-40476,4.132322437727562
979366817-971850612-27729,4.770443099364029
979491921--33337-33337,2.8403523545231804
985658110-871782512-54420,2.9761233691853315
966653701-972332429-40475,2.9523078102055855
980893405-981111214-58338,4.797873424085386
976031873-876053462-23893,4.291427408348604
915754562-971763906-265496,3.4814649042197274
913885481-913924959-703897,2.281250521253369
915977774-914858607-744448,2.16529464335948
916788517-916795114-823408,1.913257939467129
931670557-971953292-33357,1.731488746486773
970915109-872900772-9579,3.9736909511926632
974420996-974491273-653,2.167239293025416
965446966-971907835-306,2.3666598459258235
996473236-896485482-249251,3.5007073564039692
997356071-997376137-156678,2.837432300208464
998755980-998828325-575222,2.7851499080300464
913956338-913962877-706142,2.167496973474827
914400627-914522595-727954,1.953034996951833
988137197-888165312-32724,2.704167064896765
998442559-998517370-507329,1.459148061711108
999325440-999520464-511809,1.9025717279294736
914999472-915014941-750968,1.927006381708391
912902757-813021722-666651,2.2625698474543467
917088993-817118852-834506,1.6713254241431874
941578861-974097451-255907,3.931887292870978
950190450-971629894-23265,1.6886623643404612
968051784-974063298-53078,2.18701741875604
999603033-911552035-619621,1.650865514012024
816805112-916811292-823693,1.7808555857347963
911798077-911822873-612850,5.868032950925423
979490542-994127942-425755,2.645343424700472
986450718-986535241--986535241,2.372454905962228
988457892-988484466-80306,2.654549554067635
990132585-990171629-6674,3.097911813605542
885695272-985710562-93319,1.3712448840625153
914382947-914421098-724440,2.2153529125437403
981619978-999415520--999415520,3.7973395800451026
884271932-984292104-70444,1.9816881842175837
911713039-911787407-434171,2.2203763728777117
913052684-913069137-668850,2.2974027172759053
916526601-916533209-812967,2.6756044118551707
914305071-914312485-720236,1.707706012007554
989568892-914134803-713536,2.4838133261956483
990691428-980874230-497780,2.477314045930876
915214177-815316592-762685,1.3677887511934246
940285968-971951710-23286,2.4294118875086386
989679384-889691832-20490,2.5349624450231456
914723221-914767032-740865,4.751768481222844
916655525-916680627-818462,1.8124499099339277
977270057-877273792-34756,1.7985680044011971
994710265-994767186-138666,2.406144292696276
911662205-911670542-617886,1.5131483950723288
812285912-912290867-632716,1.6993020366744953
911769816-911886499-593129,3.405371114801184
914920531-914962420-748696,2.6963377186878703
930717371-971989416-142325,2.3448683137788526
985887586-971989017-329213,1.9865917870685423
912929760-971711345-28610,3.3843759952414487
959711569-973675427-179371,2.5363658649294734
961037964-972276537-54345,2.142908754894961
996199258-971935634-33355,2.6407269495485175
916083130-916094264-792838,2.3405080273801815
916922019-916221533-797774,1.4879414959902801
917990883-918055851-870850,2.363235567881315
913686276-913733959-696586,2.349958702098953
916958102-916981139-829818,2.1942589164292436
968693581-972394734-53501,2.6463871670529877
990107998-990114307-98833,1.3551108150184488
991990488-999496288-501461,1.7437317616538237
998575508-998594510-457241,2.0230603579079554
847859482-972144355-22529,2.730900179016665
916186274-816310482-801426,2.090851407066675
981187784--77189-77189,2.604836178295391
999188311--566991-566991,1.400644939081487
916482787-916483864-811608,2.0018432248788924
980887774-980965589-168413,2.526247413220367
997947541-997974522-459673,1.5380874450608588
914796350-914896215-745991,2.7305162128218576
962372767-976761863-608680,2.9972399094286617
912114074-912129713-627856,1.9327833606428972
970996311-972401943-42434,2.514431066102506
985501203-985970483-240651,3.5319577316565676
912312216-912321991-636169,1.6719944626470333
913285476-913318854-679770,2.881451491345749
914286824-814328082-720787,2.048243796026874
930463256-971963506-21697,3.268543277237595
976030451-976036905-54899,1.634038843758722
997063325-997111605-165041,1.9842556291239695
997126289-897160862-406072,3.529888348966641
880002112-980183432-69330,1.8213267559443487
912397653-912488780-642902,2.637343954669038
914137497-914157919-714186,3.3455855833254353
998415136-998428483-425430,1.9561578589491944
812277642-998679478-474071,3.862070650917392
815920562-915964354-788047,1.9652530924642437
914846382-914860318-744430,1.9482609492463523
911723077-911925052-619831,1.6741059057072776
912228460-912265633-631993,2.0762077352009216
913157389-986671099-61212,2.352868116091991
813897822-913932307-704483,2.559794830698698
997355377-997368754-602328,3.343312501777363
914119103-914134781-713520,2.0456809230612594
915300448-915327915-763161,2.1041413382508396
916688474-916729073-820320,2.412653509098242
913258096-813269872-678229,2.197514447461432
912806316-813193752-674592,2.2581172795600715
916208413-916214596-797430,2.325800098556754
974478420-974514400-91605,2.300968519259496
816922992-917443181-846948,2.712087855123816
915600115-989314017-92613,2.0237343884777124
957874142-971882824-32821,2.5398861216864934
987074132-987102276-77996,2.2796590448377687
994299506-994510770-141937,2.3934067564827775
913554620-913563034-689027,2.3001382335726803
916946155-990521891-573210,2.7072479659531856
985462526-972578967-429382,2.2799805139146265
990538336-974302241-91951,2.765856589451097
912206068-912207218-629628,2.80091290778668
914327636-914333423-720795,2.4892997505137147
917642095-917732264-858168,2.0176959356035136
912192024-912264238-631965,2.7801685340095355
914058937-872001042-30022,1.72198956510348
916689810-998215684-372559,2.0999764619388097
951073172-972163538-27709,2.027420151070368
998698588-971695587-53348,2.042258684367894
985254168-984394403-952,1.3124074838796054
991617744-991727957-91856,2.461176847825735
998072514-998126525-420887,3.263256549115205
914459117-914493781-726910,1.858673600781025
990718725-871904332-57686,1.6753977477882778
998326699-998335140-503114,1.9863118052547868
911716976-979382766-54574,2.573995797480232
976004566-973647717-289460,4.341167749080932
996947130-997079663-158364,1.8457658562739576
998455553-998611091-473867,3.1900871484951203
916008430-915441394-767900,2.085182686490355
916149131-916218842-797691,1.4138984164546156
917638837-917761159-859156,1.8743552970914814
914982022-815001982-750306,1.4714401770125183
916849125-976738764-70018,1.7973709985457242
984996446-971718013-27734,1.6134670616891538
997767306-972788384-26698,2.463558620167419
999108458-999118100-499702,2.3543349355454883
942894171-973306324-41569,1.8923012189401534
984271964-996946444-164788,1.7924713660969922
997998936-998040140-440517,2.271165784863017
817438822-817488412-848702,1.6818261480027812
913368215-912709043-651468,2.3424820933843056
935246911-982854377-72127,1.9574357335880284
990725586-990817359-98358,1.397669387689504
914455383-914487633-726586,1.7714861050430724
981982738-982026296-61202,2.408040202008187
988139106-988169730-77568,1.582918375096936
998517478-898525732-541245,2.376219434346871
811874752-911880946-414059,2.1965753770423304
916498101-998622220-515502,1.8314816352614594
913688791-913690745-695210,2.246860180287497
916212984-916220847-797772,2.698253653780786
944956719-986862080-394875,2.226201558476049
959571066-972238406--972238406,2.3422017734288314
985172242-998964458-392524,3.2345691571331576
998130425-916891806-827130,2.524477833549085
913937767-913953193-705484,2.097030110104515
915602800-899532082-491672,2.878103052962931
916887027-916949006-828514,1.7987347466481616
915752071-915856586-783961,2.7113070912416117
988350591-877191052-20486,1.473922544415911
997970365-997474015-510148,2.6163045034064325
912823970-913068246-668424,1.3878366904923367
914128528-914222052-716538,1.6999925356490355
916223293-916255446-799004,1.882973948133904
971025581-972810436--972810436,2.821049070116444
989085549-889303522-23877,1.9222638509390457
990561508-971717386-549037,2.108410004708316
998551021-898558142-500025,2.2508899047696307
999568734-999587496-512526,1.9253894948495582
998060931-998092418-420755,3.556396012503524
998062012-915824854-783262,2.71605067489957
914722535-914791693-741712,2.2180972648704
979323867-979325908-54793,1.9578534732524475
914751330-914776473-741065,2.411134342848349
991093257-872320962-21709,1.4968551111613015
996013162-996023486-157272,2.0318357972032524
915873278-915903177-786214,2.6734605561319684
917499829-917563764-851444,2.614513799120394
978658490-972235105-53707,1.8256950930348137
989600133-996936872-162677,2.2343194901044696
913451732-913481631-686102,3.349393255665443
916352824-916365977-803486,2.3058289555550235
929268032-971896701-29205,2.2340607288291188
979128150-979133502-579068,3.215304951970704
996360784-996369102-157983,2.2165444714012636
885779972-975829111-53558,2.523756922467782
962092209-972265098-52926,2.375727939142036
954005283-973181262-394520,3.2453090196103855
998415209-998427932-425427,1.8628380716592483
911773112-911821532-612846,2.6827226644578066
813445182-913485351-686110,1.8529763221395052
912584380-912589528-646393,1.7030568109746431
916174187-916207263--916207263,2.4602777641746094
917424314-917469121-848095,2.0741036426083364
945695595-974873958-55794,1.2966725475081347
916501013-916608187-815924,3.6922117024604284
984342888-916263155-799518,1.7958825410882693
997893743-997917758-151375,3.190231201313321
816836492-916861419-825767,2.3586247223370185
986571051-972041262-142966,1.578564565420719
991812407-991898743-98383,2.154020164426186
992876476-992913819-141550,2.2111700961149436
995711060-995719959-138096,3.4819673277257217
987787295-987798548-69462,5.407560351736295
998177790-998212138-422665,1.513636672249937
912395901-912436144-640480,1.7075823911904218
963126727-972281778-41825,1.8983828106061702
996808750-896832832-156713,1.9804747311663593
915130461-915167128-756809,1.3866559489401755
915526462-915536298-771265,2.518901810156179
997089626-994003313-374747,1.5527754556925795
915333354-971755792-53461,1.7345747398379392
990060622-912773833-653087,1.484651092428158
998204895-998280907-443898,2.1820421780049664
912892220-913146743-673006,6.223166511500366
916209142-916215665-797431,2.819629447939062
962211186-972304255-41934,2.521459360784678
991052909-991198245-89852,2.23447287771066
998065925-991785337-96892,2.3001594714792803
999046584-999056652-368055,2.3164842631628044
999215998-999231926-526581,1.8284403037478172
916482884-916485085-811551,2.02781262901111
916958013-816988322-829696,1.8300529193614126
998427029-998440076-480985,2.7407583563718587
912346609-912394743-639241,1.8159861904096446
912599698-912604497-646928,2.1856767895608824
983025498-983079679-169064,2.9653514145065047
913537297-913544870-688302,2.0164438484045135
915125921-915150837-755831,2.6742595356745382
915996027-916074670-792313,1.5738498856714283
916513305-972621986-72722,2.026322694288325
917193363-917359695-843691,3.300982722373098
979699905-994456989-116051,3.621145411199099
990170061-990192456-14658,3.3367090319079997
999022391-999043046-377260,1.950092597606989
916289081-917043302-832405,2.3936775150097502
979670974-914668573--914668573,2.7117440538998374
982250803-914672422-734765,2.909822930011464
992682213-973824694-53696,1.8507620968724647
994194151-992857684-9679,1.9738586053922167
914837111-914853729-744087,4.193169882994814
928372340-871907102-51844,2.4427208116000276
915042104-915047386-752018,1.673999966332199
919585404-971822317-27726,2.24847428996602
966307358-971866349-23279,2.917110271875975
997953592-898142302-501695,1.1259710262271843
912125874-912336263-636801,2.2142606633393105
916708912-916764596-822006,1.4535256921462723
917038554-917064881-832108,2.3486585646864793
977325498-971619414-42412,2.4050808010127005
979947577-977045592-224340,3.8447714622810167
985656525-983268536-54497,1.9665489034206802
989994816-990058040-97094,1.9921526837928512
990893330-990929432-91939,2.067690236267497
999003265-999014720-342307,2.2498596333241045
896210262-996249190-221622,2.144694184168314
911564351-911582821-491444,2.9290528825241564
917865116-918094563-872295,2.0698236322410084
997696948-997708253-166603,2.315194060723019
958821352-972232785-180395,4.308314671412127
998619432-996152391-186957,1.6982438582943042
999184529-999228208-301180,3.1361513097983456
912205614-896755102-149205,1.2153269755327372
915719635-915763316-780276,1.9302639103438688
989889001-989999923-86097,1.088320934555414
997922190-998179335-346653,1.5480299047710786
999056555-899089952-377172,2.0330755903050046
914216443-914255880-718023,1.4438696004614244
914507316-994733540-138985,2.0227140893467053
946322229-989816756-93853,2.1243022013631703
958455542-972219924-54640,2.198188805418862
898297322-998356857-425238,1.078762627947852
988529729-982345820-53502,2.773404903862205
996745104-996756041-253964,1.8545103042002515
912329097-812346962-637044,1.3739562106747858
985509220-985530130--985530130,1.9506829626737514
916740433--821240-821240,1.7458724525236686
917156077-917211310-838587,2.212570712581325
984917325-984930577-81428,1.931416405976146
913345746-913389484-682550,2.476587084916835
987282266-887312052-168326,5.001127490573294
998301580-998389410-385831,2.791265699452673
910596381-971666307-23268,1.8716923645313597
913520831-913682157-694923,2.438344760812236
918055967-918122028-873020,2.0139854926564693
814514862-914535514-728774,3.0531426274036546
913354613-913372905-681900,2.0406127021121145
913906454-913970195-706344,1.623657238776175
989029614-889281952-315854,1.8798904664394145
993776300-993785016-117493,2.739490434980463
998838436-971766824-41571,2.285261245197853
984123302-971752823-226,2.9286011490493684
912870197-913037359-667443,1.8794162955507554
914233143-914264987-718454,1.7624985442061503
913826736-980957993-55471,2.1993388617400997
914415802-914476763-726056,1.980186374530423
815504062-971759186-9619,1.5076274516885104
997848225-997860276-554062,1.9280974759977674
912385345-912391558-638851,1.806102143233047
899561872-999580521-440116,1.8175095831744543
913327640-913391799-682559,2.7457545245808
914050308-999090184-368122,4.0504228141546745
923708715-973165542-31243,2.3577054303587337
940056535-971754184-14306,5.666855759382818
968810693-972391328-54626,4.095146224653853
999633323-911559323-462306,2.130633993350811
898183432-998259053-514822,1.9759873891340651
939342486-974165570-91948,2.5770760929307306
914879345-915074227-752823,2.0513988247655925
998688493-998698820-479517,1.6100314674628564
897198452-997216962-155675,2.226547945307574
980711242-980753468-39476,2.1913579303639112
987824751-987833009-69463,2.0288776387574385
894000732-994012037-108045,2.6313084273255254
913008537-913125355-671993,1.4546896485436738
915725589-915748686-779587,3.1735472764598773
997898648-897930692-150001,3.0546399565147486
915628818-915674550-776206,3.4874450713961394
988047635-988075574-10549,15.340840297041865
981282027-981321456-10559,9.91475407162664
998796318-998939216-499934,2.2553235003969636
952312383-972180467-11594,7.6582128297950725
989404792-989487515-10562,13.823964370039505
975341712-975357058-49875,2.796121939439783
971212322-974324083-10609,9.692734899584107
986886257-986900365-10570,7.984473515664202
985062226-985127948-988,5.806336158524019
883172752-983209718-10551,13.336069997892084
994021303-982702062-70329,4.968389059283407
995541645-995553341-10491,10.47215824545178
995595257-995675226-15110,5.986161285919673
980655873-980694895-10513,12.349484208154669
994533320-994731416-12178,6.626075933165209
984204167-984235917-12020,5.7588292467944715
880244922-980259099-10598,12.692045523347101
929031725-973785141-13074,3.899292337829574
987862300-987891807-10483,11.143847225148358
923902481-971860111-62564,3.6425442407444537
982313015-982390893-10579,13.58635024732716
988075213-988110485-135294,3.3099315140087167
986331921-986416617-10478,11.451298782057986
977473713-977477905-10533,13.180723819350757
966547995-972376914-10537,13.027245334086238
988647950-988746738-10659,12.329611854732892
994109782-995684020-135295,5.240578703774879
991698124-991780610-10546,11.399358309209646
992149663-992184094-118240,3.1380630049608143
991428569-913329422-680006,3.196278867095436
896165992-996172228-10538,12.8825928459772
970998853-972253472-12032,5.969769114424986
986215573-986222294-15036,4.415782163893407
993414972-893511342-125378,3.47070361639891
983349951-983396410-10560,13.2277506301495
984690630-984713460-10663,14.392246560257384
995103702-995111543-117939,5.667979383809653
995377942--11595-11595,7.325453130959016
990877793-990906742-101845,3.5500615600498477
979500831-972153303-36002,3.140216900607027
975808319-975816753-10541,13.49300095564452
979367767-979369050-10536,12.215418836566219
917268568-917372608-843999,2.7679398341593875
983470165-983499228-120639,2.471855527441167
913936760-913969065-706333,3.689961510382631
990081956-990093431-137535,6.4942983638392855
888706682-988748773-10658,15.040129120428386
974684209-976301137-47300,9.045063795265822
980742938-980793702-10606,11.570059587325883
981407997-981418522-12210,5.1060093948671
985807914-974097117-7984,4.555638112887312
911992310-912000060-623314,7.630966219040463
916904118-871759642-7973,6.548686717984346
992830085-992837691-7952,5.600904645567697
991007466--101385-101385,4.396041282150323
843140262-872202102-61822,4.946950119621416
975964752-976023889-6097,7.376242693168285
971154721-973915487-7961,5.177148432452041
914221722-914281091--914281091,2.3984113341701776
974465728-975795659-44614,3.1561318136393157
977557496-977561485-7982,4.43020969199201
914087333-914167957-714687,3.434188278085558
980220745-996445119-497048,4.564368524555917
987315598-987326913-7987,4.849769994480852
913459318-896097482-156927,5.993900576107729
981085248-987261838-10618,6.313287917895271
963747365-972306657-196937,6.759222545258407
913850513-990174431-132089,2.8126121127907537
965429972-980698971-8011,5.882300208039792
991965254-992162945-316747,4.607041399044852
916840969-912096637-626626,3.9474944019889557
988034606-972016578-138517,3.617910301762006
913371119-913411080-683339,4.298887829367166
813742292-913825039-699731,1.974768055528151
981253779-981563379-8295,5.223007380234811
989485245-972761575-27299,2.0716773471941687
913186699-913269217-678227,2.831113186353609
975946827-975949524-8292,6.772298164338199
998700981-880566342-24472,2.247293869093469
980923959-976208390-39018,2.5466037011940106
913509838-986847235-69729,2.2642667162725036
990834091-990920257-87833,4.486409384956918
917751625-817820522-861503,2.670951986761994
940397359-971905743-29466,4.019857211286753
992268166-994299271-8280,4.0604882888821034
811884782-988286567-100983,1.8267146718006957
916150857-916171048-795653,2.344727163018295
980227871-980243281-8388,5.339964516250271
814412512-914448034-725035,2.0014559189812173
976578996-998452090-592446,5.0438704011591735
984133960-981698274-8298,3.3830783041502386
991354506-973007467-48956,2.538545082510873
916687494-916705131-819413,1.9929591039635401
995793547--163132-163132,2.474536696624675
983263925-991173943-2770,3.715550547552514
913294718-988833762-81289,5.071006826814397
895324582-889801972-8037,6.7056395103903155
911720779-911744465-597562,2.5584379244589064
947714198-972146773-5329,5.523426774499339
912891410-972192562-4566,3.6385659055091235
917298777-917361819-843575,2.903870914165658
917653186-917780757-860014,6.641734286491717
987023074-980981355-49108,1.7627445435376228
993482099-993493457-6083,5.284436229136114
998071607-998202906-169153,3.3989820628334444
914596106-979935900-8032,4.19540362468021
997592778-997622669-163060,2.372682725309277
977209927-977212936-14330,6.557733220522673
915661173-915670520-776012,2.7697074162139392
916740166--821436-821436,4.310982031530197
983906478-983919421-51459,2.3466211639228867
812126962-971976500-8028,3.748842869637473
916220502-916285817-800328,2.565408158622255
930850047-873331372-48192,2.873689959269015
916712200-916735170-820768,2.7513269415386
985901112-985914613-115159,2.7114310199394906
997221745-971851163-1781,5.1693724175791935
914157331-914234549-716967,3.1460490012756948
935323924-971729090-5452,4.671507260725814
911588250-977479754-26127,2.41737945643385
967655686-971983159-8293,5.1685888031353215
916108907-916150008-795333,3.037116670142063
936355307-972159514-5271,4.433526831992745
978695817-978697364-52372,2.5408980731874555
987218371-971897554-8022,4.1996172921792745
993044377-993052353-5151,4.628915484313517
916156421-816172322-795932,3.2715353537285683
997098048-984942427-92094,2.3211846641242944
997483863-997527224-165510,1.6196748771124807
998056993-998082757-420739,1.898361248443596
998799279-998818281-381162,1.3913241529940055
958481519-972233048-47681,2.6532089181428264
917841861-917909938-865039,4.953591042753372
996897338-896949772-164005,2.6371346106884057
887281882-987316276-2360,5.2679887483107075
914338573-914370922-722434,1.8242455716640982
999076939-989302558-137906,2.3467043020476575
886616872-986653287-8283,2.7507508404606016
916953488-916994192-830129,5.648193009133637
992282789-982573726-8024,2.445351443229869
916376464-916467303-806529,2.203072835877554
914487064-814496082-727413,4.874741297644538
936432875-972030171-139209,2.652108604789044
990050856-882718212-8410,5.6120021171044705
985309612-985474834-8402,4.9669317997058595
913187628-913220625-675710,2.9551510925204285
915540708-986607803-8290,2.425583844000944
916236352-916249241-799195,2.316436437818836
864223672-972342572-3080,5.925909853845006
997047079-997133331-155399,4.2464671992369425
997039572-972149950-6002,3.4837160062262256
982826047-871657262-118300,13.191881055710507
916142161-916213077-797424,10.413119983369448
997379179-997423666-164158,9.611633076832147
884342872-984358377-116188,11.520824453276838
911723344-911855860-535139,6.0930281427935675
914270251-913949498-705478,16.216730184405726
911797259-911814196--911814196,6.4600961293028885
917324255-917386447-844505,4.830190334240218
996847950-896866532-153309,12.912942657526497
914578159-914591767-731187,6.4457516777300805
884349842-974828111-73424,8.78247759010949
998200466-998788188-297694,8.837433239646886
993328774-993355895-137466,8.36435097507602
998847958-898867722-321845,11.7358378304311
814860442-914897521-745985,11.485518953931418
995878208-995913739-158791,9.793718434142779
995704900-995717611-134767,9.86712507656444
998692342-998698766-423237,5.753868542151803
913877004-913920333-703677,13.180586627482873
914596947-914598583-731510,4.645650404786753
995549484-995562804-127174,11.775656179791161
912700518-912718875-650950,6.0513584185824
913000072-913003594-666356,5.480183119610723
915445276-915462537-768562,6.584776516887541
912226484-912253651-631613,11.51662050896356
915598323-915605699-773837,11.324542649202748
983090338-990758441-136646,11.534560531071381
895890162-995897474-156566,9.880010738491057
915049508-915081703-753159,4.311265428820051
916278802-816302102-800893,7.960132754875173
998543789-998572657-474579,10.187677949029176
999539858-999569900-490418,12.495331825436976
989015974-914684730-734740,3.648746681275547
998327954-998344247-169334,15.798971641655807
992993987-992999128-213618,2.8455801733520794
917415722-917460396-847909,4.456087819059461
915429793-815447972-768283,12.608230364894784
992796995-911724898-496705,7.380711758075095
995605384-995616033-135291,7.898711510655575
996897885-896910612-156785,8.855046689913728
911815648-911833875-458898,11.107574663516651
916832036-916844999-825156,14.588011883885256
991123822-991190074-137530,10.704135100315728
896124242-997571363-165736,6.186930142744768
916160771-916235003-798234,6.342113414986022
985254508-985309442-65529,8.507426413074901
997508920-971967145-3085,7.055092924821687
982949653-982976642-63388,7.418900603748706
912399567-912413675-639782,10.543444575248454
916668244-916700199-819139,4.905840178557494
999079822-999109063-411638,9.490637865027642
915277357-915289681-761487,18.256958581247154
944871721-971705191-9844,15.485923717531229
953514966-971661305-1697,6.553857108635612
957048633-873248602-47030,18.597706276657938
974475251-914634814-732870,19.774528442086893
982056993-982181879-27637,5.463600301064963
983906648-972231738-9707,46.311505597238565
999148131-873116692-28506,15.13495742130624
999575293-999589960-512535,34.154543971556485
912439321-971777710-9746,19.133994884354053
913565983-971777869-1303,12.348420610229748
914730600-914768209-740785,7.849447661519586
915839347-971739541-1282,11.12324028738713
956842948-971786590-1558,27.03334658306518
960610113-912137260-634448,15.233379678425903
961606942-872842152-6244,58.98948630848885
966510730-971748303-9837,15.428148939519083
972405531-986690646-9156,50.446227312025655
976719921-990671133-9808,14.242603833320064
990738785-993192503-10210,19.633005736897815
991986685-971758171-31707,17.89164077345727
992927127-974102900-38797,7.412920046030257
995627272-971782137-16162,10.002176362474788
813937492-972083984-10359,22.67426764823441
911939193-972332585-8542,39.747918050862936
911952742-912003906-623427,43.34215155368653
915007597-994562509-8643,44.111196995323084
915182046-915220517-758543,5.14805096863844
978649890-972350214-10080,20.689993501350518
980944174-972864153-8522,50.011457171778105
981398653-981406095-1665,12.357359298357528
963927975-971802707-9842,12.837754020981427
995417863-995467720-112863,6.110315510948517
915310729-915322514-762907,6.078979176131524
915344976-915521274-770613,26.673703606425892
915558054-972274674-9720,46.15529960778089
916482965-916503504-812028,5.476724555315917
980363708-986684840-58874,9.140740439920034
994724487-972258415-9376,32.48867355474356
996335291-871764182-46185,15.948865373032243
998993636-971695897-16073,18.774523478852007
846008152-972184357-23451,21.098764859768686
915845126-915874061-784527,7.158754468573322
932420341-914657733-734613,4.6629637770692085
