id,predicted
999145191--14210-14210,6.082104767746834
875256572-975259498-676,10.153851959431787
984155298-984177933-948,10.500810727442229
951940941-971771682-250,3.3170919589336822
964197245-972288985-458,10.24934092210981
912132722-912233057-630524,4.800864668237121
970993177-971761326-234,11.656727341377158
915121195-915152716-755824,2.7716205736706216
997426258-997440404-454616,2.4714723905299447
978713203-878715292-75,4.736646095720095
988228834-974071053-621,9.849339065073565
916898827-917296650-841319,8.931690201573346
945557583-972425265-496,9.609142482153088
910812181-971670657-139,5.03638787862322
967273414-972369128-6474,7.937760186286484
974526859-874683922-62,5.683998813854577
814605752-914624363-732368,4.7086047385484635
915488137-886650132-103,2.238723451434974
979457332-971730862-204,8.541007856492447
814543722-971741309-217,2.1765410506195146
912476618-912489477-642785,3.1475390793347415
913178580-913209133-675438,2.6784738755446367
936961665-872039872-29,10.680502386420022
985033021-980033155-804,11.013956715170282
985969396-980631001-828,10.461208044103198
986341943-971661909-50631,3.1478585003554334
971144343-972404640-494,3.1289026906065414
915916996-972134155-392,9.648398140550036
990469172-890509762-50630,2.901910660857822
994864831-894908122-6523,10.412936688505269
941099599-972073997-374,9.888659652573056
915679749-991604375-6524,11.534598460225075
984623968-984640919-966,4.821379425926525
989804278-989841521-15541,5.446519274723394
995805871-995812193-4591,5.464134359284589
890742122-984411588-956,3.2010367782304803
974398168-974438364-652,10.219926623570458
983624480-983657931-935,9.051926901754062
999163815-999199402-526486,3.893361051359484
914323746-971737085-211,9.029864809122804
992445092--89800-89800,5.6780150908770874
992814934-973392522-5669,4.475336786971321
993090514-893116672-110,4.205239527942868
994378988-994437240-18442,2.069561355062171
916682816-916701675-819137,4.220736379189343
979484801-996993329-11142,3.2944610138002592
986431845-976333977-714,10.661534166001484
962936016--191-191,9.889727347023573
811680532-913191684-674584,4.251655115880108
912443159-972204137-420,3.600807657040167
935403685-971733357-207,5.460713238276125
969029626-873026502-51,2.7906380724623827
980381552-980443396-823,13.276156112393272
997363914-997375505-13500,9.335079916958211
998943671-999024033-329043,1.693809067284838
929809556-973189247-575,4.782624723573205
960928997-971670568-138,9.434093464926173
982248442-971614560-123,10.48338149115106
988510262-988544396-18931,2.27856939015959
889674792-977384958-21194,3.450852272250043
971075414-973515829-605,6.985365287529396
993366498-988360783-17815,3.1934623760596614
998859824-971812273-279,9.515008588778569
997962125-997974255-168192,2.646325132692935
914400546-883359232-93,10.505321614050752
995425890-995448416-50628,3.7322692513633564
912402258-912410714-639566,2.449611532738315
980913635-980956865-843,9.009267312454684
854880152-972330663-482,9.331078717856006
915206611-915233287-758863,5.37191061620791
916898843-917111154-834237,5.375848866169836
977367263-973001418-18918,3.286724597361164
980007375-980032019-802,4.176028628978894
996387348--376191-376191,1.8701795667772425
988309257-914681693-734700,1.8609169261409109
980704157--835-835,4.204425385901619
987024119-987057807-1060,11.140687855343746
915653588-973360698-15305,1.8199667679877787
916952406-917089000-833649,10.117848084556051
974888386-975256634-675,9.516964663491642
980340538-980373819-16432,3.331112895052942
980399559-912995461-665635,2.9669016733068165
991406565-991417842-17826,2.3891718787783285
957202381-972213578-423,12.050988892823955
938784477-972066001-369,4.666881364518225
914086795-914098033-711757,2.303207943130427
816898862-917813868-861501,4.038325848216372
916277024-975959775-698,12.33613934107102
965152644-971605820-120,9.65887425173664
993561274-993618632-21219,2.4229596718297746
998723388-998753678-330240,3.398483154865162
915206506-915233694-758865,5.156234659716141
984988796-985053863-985,2.30980366515474
999523153-985694648-18926,1.8770657152294128
915530931-916057245-791617,2.843440863727226
983920977-983937675-944,9.409500577414335
986461310-986478671-1040,4.655993089085917
992819839-985703744-16434,4.777813587757471
915985203-993356654-6485,9.47852466776289
927174499-972364355-486,1.8999357357131859
890362702-990387427-6528,9.822905721953983
913522672-983325068-6541,8.307181213663666
997986040-981373928-865,8.842176806615068
981701879-981713338-883,11.147885510549521
998213193-998248000-506327,1.9037687713617577
980383261-973038893-539,12.061054418691675
991252665-991338004-17824,2.248474352263978
874437832-975787125-15743,1.982217319597591
913402502-913467078-685340,3.496840781273001
916719582-916740662-820766,4.098530068916067
916825684-916838247-824875,3.2213554436237706
913064097-813127032-671977,13.197665247746176
989579401-989591843-1112,4.014370929505973
984956037-984959745-978,9.730096191392732
915770142-915783864-781285,6.398215953520992
936854699-971772778-252,9.845555365730515
950642041-972170720--972170720,3.850852513988775
994949993-994981706-15403,1.926488238867446
883398602-887899282--887899282,3.619231355101199
967889989-972293970-466,4.239089338084363
985181578-918226656-878193,5.498940342457172
987444517-987468289-1724,5.140609310660537
989652559-989691279-1117,9.565946114015382
990457697-990467811-6535,9.641976906026136
999146686--561619-561619,1.4490806678300001
999326455-899520912-504974,2.485016505516623
976293053-974513331-657,3.291958980495802
992382236-992454148-1157,4.714553318206937
992839961--367834-367834,1.7537922950822917
915826385-916201052-796980,4.2741120072224215
989047760-914685192-734702,2.4939721956192162
990793573-990901120-16931,3.7673347228118144
935988934-971675012-144,9.449212940085328
982754771-982776589-15310,2.884358524786948
914004799-914010411-708048,10.332736708308325
979418299-979461089-17803,1.8198296917775223
990395462-974162113-639,9.570274379663957
915770444-815855132-783885,6.632055836455986
916578059-871778752-18,9.265291412353555
985785236-971808446-277,9.349678438905267
812323342-912341003-637079,3.5487282798311957
913482018-913585992-689912,8.999885226702386
928679454-971939877-309480,1.9794879034246047
891056672-991107258-6527,9.605974538490065
962991351-972292230-463,10.12418080230041
996527468-996547647-7109,2.3766293120365143
985508240-985534020-39060,2.3417228428267984
937628668-972044857-47364,2.951114535301955
976145380-976147855-704,2.673030935626812
982322561-982375592-29393,1.8544791204246933
965299335-972235881-30160,3.2519653379887847
952390821-971994908-26248,1.7200220611282435
898653862-995368633-147563,5.9223123341595025
992642076-992652365-94568,4.411082361090746
937578881-974282224-168482,3.1473047759041597
991698558-991770941-93567,1.758645593055228
915110630-986560793-75230,2.0930628410294143
916294506-984581912-120106,3.0662704698600955
979162278-979163789-14721,3.895112251605182
857407962-972206423-6196,4.338292942550014
914916062-979378890-61782,3.8772694033367534
932265443-971707291-21318,2.3659695085159282
874535532-974205459-3588,4.750565431737658
946696854-971739967-28192,2.242610029636384
980361128-971759968-29825,3.1999157836820746
911953846-980660311-4665,5.047779744885417
974414090-971669632-20036,2.684987104000814
936968201-974099586-38641,2.9179470670170615
818785372-971625546-19800,2.529041222470213
999589383-971798661-31118,2.7562632540489562
948974843-999364276-498474,2.5871260548686763
979155840-979157169-57852,2.3376068608791427
981920775-992858796-124273,3.5780928705278994
999058930-999089542-578626,2.353261486621582
997952723-998066832-608371,6.538992468608446
914130522-914150728-714183,3.3739344648732614
990553947-990703809-101536,2.566368044789002
811799572-990166595-119133,2.6521921682774994
834087642-971719796-19209,2.842506605176876
991912037-977068800-83085,3.918582683469923
945304510-872110682-34790,2.341839734619218
994984659-995009722-108535,1.5256209309238575
916546432-981296427-55534,3.2647040298383425
984322038-972199796-53740,2.846662173872331
965109773-972294152-53956,3.2894537124011323
911879662-985320578-68031,2.305292752565057
981874862-981886305-54780,4.154738078479
914440211-971739339-28613,4.688499538184353
997159772-971704896-53691,2.271410453686145
985090572-981278232-54819,2.7237919566248876
995873176-895882062-157913,7.406095302785262
980004430-980602753-70973,2.606679355827624
965361324-972066338-142543,2.302051897878713
964082383-972313602-41826,2.7701385449051026
990144788-990172269-110382,3.0869942244450006
990601194-971623349-206640,1.57593237844894
914435404-971739207-41917,3.51678677083258
967333433-972344230-40476,4.68524097462638
979366817-971850612-27729,5.802237931903973
979491921--33337-33337,2.505639613082351
985658110-871782512-54420,2.321057711889646
966653701-972332429-40475,2.795675960557875
980893405-981111214-58338,4.096260563401373
976031873-876053462-23893,1.5740989367841953
915754562-971763906-265496,2.82039970343907
913885481-913924959-703897,1.5922719669934429
915977774-914858607-744448,1.7275661910846694
916788517-916795114-823408,1.8548519803159462
931670557-971953292-33357,1.6688337711890475
970915109-872900772-9579,3.9458314168233857
974420996-974491273-653,2.2735208411739665
965446966-971907835-306,3.058945241523351
996473236-896485482-249251,3.0144138297928613
997356071-997376137-156678,2.217375614448679
998755980-998828325-575222,3.8347396095592003
913956338-913962877-706142,2.3737427612629514
914400627-914522595-727954,1.7204691930775833
988137197-888165312-32724,1.765223629796492
998442559-998517370-507329,0.591731926998895
999325440-999520464-511809,2.052402926217172
914999472-915014941-750968,1.8335213732032638
912902757-813021722-666651,1.5764536926058277
917088993-817118852-834506,2.047006929434678
941578861-974097451-255907,6.779099696727172
950190450-971629894-23265,1.3689578933746827
968051784-974063298-53078,1.2768918336272925
999603033-911552035-619621,1.2806390541134534
816805112-916811292-823693,1.44878320649181
911798077-911822873-612850,4.71476307108705
979490542-994127942-425755,2.879708282539004
986450718-986535241--986535241,1.760370093957933
988457892-988484466-80306,2.615976838677823
990132585-990171629-6674,2.2596746716519363
885695272-985710562-93319,1.6202621754955975
914382947-914421098-724440,2.198652318176609
981619978-999415520--999415520,3.0811364608904652
884271932-984292104-70444,1.7509886277386457
911713039-911787407-434171,1.6087901488516616
913052684-913069137-668850,2.512226116810007
916526601-916533209-812967,2.193047253990599
914305071-914312485-720236,2.143611372039541
989568892-914134803-713536,1.1711699032329022
990691428-980874230-497780,2.779712365107843
915214177-815316592-762685,1.7050892598892458
940285968-971951710-23286,2.090094083908528
989679384-889691832-20490,3.216600659332795
914723221-914767032-740865,3.457350231284758
916655525-916680627-818462,1.8309034343531039
977270057-877273792-34756,1.3719055490187584
994710265-994767186-138666,1.668585704185405
911662205-911670542-617886,1.7416257444521208
812285912-912290867-632716,1.4758288752799449
911769816-911886499-593129,2.812465720807698
914920531-914962420-748696,2.9409880537728688
930717371-971989416-142325,2.933195564807407
985887586-971989017-329213,1.5288285525890974
912929760-971711345-28610,1.996540256621787
959711569-973675427-179371,2.3106235954626655
961037964-972276537-54345,2.8265414050023843
996199258-971935634-33355,3.2203980985112968
916083130-916094264-792838,1.940100841826269
916922019-916221533-797774,1.6402791118868505
917990883-918055851-870850,1.4757406768557122
913686276-913733959-696586,1.6577761842559244
916958102-916981139-829818,1.647306765799092
968693581-972394734-53501,2.747869743920543
990107998-990114307-98833,1.43999987633998
991990488-999496288-501461,1.547027313092387
998575508-998594510-457241,4.59255519390268
847859482-972144355-22529,2.155849163459257
916186274-816310482-801426,1.4934911477880561
981187784--77189-77189,1.9650848767635551
999188311--566991-566991,1.6418897240767838
916482787-916483864-811608,2.379170810717178
980887774-980965589-168413,3.0934210697143705
997947541-997974522-459673,2.6391616797502655
914796350-914896215-745991,2.8400220052700123
962372767-976761863-608680,2.7438012997405674
912114074-912129713-627856,1.712987425799441
970996311-972401943-42434,2.8839521816704736
985501203-985970483-240651,3.009750434276387
912312216-912321991-636169,2.214618871928174
913285476-913318854-679770,2.2311624915975266
914286824-814328082-720787,1.662421378309016
930463256-971963506-21697,2.705429972774932
976030451-976036905-54899,2.1303836976679578
997063325-997111605-165041,2.945847028415436
997126289-897160862-406072,4.574569888768602
880002112-980183432-69330,2.766768207903262
912397653-912488780-642902,2.629279716780005
914137497-914157919-714186,3.4069911743916066
998415136-998428483-425430,2.550784716895381
812277642-998679478-474071,3.9018774092820725
815920562-915964354-788047,2.1792491770013993
914846382-914860318-744430,2.0497391983776305
911723077-911925052-619831,1.7169249392730412
912228460-912265633-631993,1.8457674738189447
913157389-986671099-61212,4.0855974026620885
813897822-913932307-704483,3.2708611885944148
997355377-997368754-602328,3.3055190503452105
914119103-914134781-713520,3.1995488281267868
915300448-915327915-763161,2.4369789944617812
916688474-916729073-820320,1.8030726291368615
913258096-813269872-678229,1.9542758689462663
912806316-813193752-674592,1.864469459720184
916208413-916214596-797430,0.5604788473159499
974478420-974514400-91605,1.9737962780848013
816922992-917443181-846948,1.4937055857984767
915600115-989314017-92613,2.3239282383456983
957874142-971882824-32821,3.122086576864497
987074132-987102276-77996,2.405892681286625
994299506-994510770-141937,1.4229417060173308
913554620-913563034-689027,2.4916218862720045
916946155-990521891-573210,1.494536674867483
985462526-972578967-429382,2.112129016735677
990538336-974302241-91951,1.8904860325688153
912206068-912207218-629628,3.532923202064134
914327636-914333423-720795,1.543070632431584
917642095-917732264-858168,2.679945169762424
912192024-912264238-631965,3.2545517202258636
914058937-872001042-30022,3.044301608361751
916689810-998215684-372559,2.183964206004778
951073172-972163538-27709,2.83271644995075
998698588-971695587-53348,2.2069912328902372
985254168-984394403-952,1.8856177603941375
991617744-991727957-91856,2.027206480505275
998072514-998126525-420887,4.723688019614043
914459117-914493781-726910,1.7698431669558863
990718725-871904332-57686,2.2227244593064035
998326699-998335140-503114,1.8667923624294094
911716976-979382766-54574,3.0202027505849056
976004566-973647717-289460,2.8210319029438646
996947130-997079663-158364,2.0220452946226595
998455553-998611091-473867,4.688824896740952
916008430-915441394-767900,2.9179822741883843
916149131-916218842-797691,1.6919147873842748
917638837-917761159-859156,2.0891402327676
914982022-815001982-750306,2.6593502221203966
916849125-976738764-70018,1.6431919408074056
984996446-971718013-27734,1.9062715264066614
997767306-972788384-26698,2.068689245327577
999108458-999118100-499702,2.378964427680671
942894171-973306324-41569,1.5460255863084948
984271964-996946444-164788,2.6155739287504702
997998936-998040140-440517,1.7084429933803988
817438822-817488412-848702,0.9709449340775429
913368215-912709043-651468,1.935985007257708
935246911-982854377-72127,2.4080478278971422
990725586-990817359-98358,1.8458987937767017
914455383-914487633-726586,1.7011154654593246
981982738-982026296-61202,2.012102833619114
988139106-988169730-77568,1.6598708853161632
998517478-898525732-541245,1.7188882572772988
811874752-911880946-414059,1.6036221013131176
916498101-998622220-515502,1.3554273463266786
913688791-913690745-695210,2.9308205479873988
916212984-916220847-797772,2.97003092964828
944956719-986862080-394875,2.395463574903337
959571066-972238406--972238406,2.7726722621998006
985172242-998964458-392524,2.1365206678301263
998130425-916891806-827130,2.0922991584290473
913937767-913953193-705484,2.558257406207969
915602800-899532082-491672,2.4390405775095
916887027-916949006-828514,1.7423259761272867
915752071-915856586-783961,1.904677653932914
988350591-877191052-20486,1.495585736601631
997970365-997474015-510148,2.032154563028416
912823970-913068246-668424,1.3262128030071152
914128528-914222052-716538,2.043754102563475
916223293-916255446-799004,1.7868969805802957
971025581-972810436--972810436,2.191882042250526
989085549-889303522-23877,1.6688337711890475
990561508-971717386-549037,2.322529068161825
998551021-898558142-500025,1.5200993016899553
999568734-999587496-512526,2.1154176503991864
998060931-998092418-420755,2.803556594284477
998062012-915824854-783262,1.8720118248110384
914722535-914791693-741712,2.6822504875253474
979323867-979325908-54793,1.1331939758276657
914751330-914776473-741065,2.224902572273601
991093257-872320962-21709,2.190135834924059
996013162-996023486-157272,2.671701234870609
915873278-915903177-786214,2.6365718219225287
917499829-917563764-851444,2.3291031765717687
978658490-972235105-53707,1.8696290284737946
989600133-996936872-162677,2.209151524213718
913451732-913481631-686102,4.663447525377411
916352824-916365977-803486,1.8427234093912295
929268032-971896701-29205,2.958057790303324
979128150-979133502-579068,2.7438012997405674
996360784-996369102-157983,2.1899199504927105
885779972-975829111-53558,1.9191634173061358
962092209-972265098-52926,2.532316452722061
954005283-973181262-394520,3.176263887261152
998415209-998427932-425427,1.3328459258590684
911773112-911821532-612846,2.5805386885793467
813445182-913485351-686110,2.068913822991979
912584380-912589528-646393,1.555352860515712
916174187-916207263--916207263,2.5146209369306836
917424314-917469121-848095,1.6421448669874532
945695595-974873958-55794,1.317860337853279
916501013-916608187-815924,5.439143880336075
984342888-916263155-799518,1.5669959662280193
997893743-997917758-151375,2.648924227079244
816836492-916861419-825767,1.5258748639666795
986571051-972041262-142966,1.90634377700192
991812407-991898743-98383,1.3673688030479796
992876476-992913819-141550,2.121316998563292
995711060-995719959-138096,4.743472036780757
987787295-987798548-69462,3.7708455224127158
998177790-998212138-422665,1.491659666900043
912395901-912436144-640480,1.648807253844357
963126727-972281778-41825,3.036517901552082
996808750-896832832-156713,1.6392707562420086
915130461-915167128-756809,1.5192230265559783
915526462-915536298-771265,1.5942876762690616
997089626-994003313-374747,1.870213292689805
915333354-971755792-53461,2.252534574321889
990060622-912773833-653087,2.5486120734266287
998204895-998280907-443898,1.866060600331054
912892220-913146743-673006,3.5021821811488403
916209142-916215665-797431,1.396059261043201
962211186-972304255-41934,2.613078492171119
991052909-991198245-89852,1.882386463413753
998065925-991785337-96892,3.189335150079908
999046584-999056652-368055,2.972634298746175
999215998-999231926-526581,2.382509019784334
916482884-916485085-811551,2.4006950553823465
916958013-816988322-829696,1.5548262239791555
998427029-998440076-480985,3.288874179074492
912346609-912394743-639241,1.34215558510739
912599698-912604497-646928,2.8266137494686037
983025498-983079679-169064,3.92031238185553
913537297-913544870-688302,2.5050552538358515
915125921-915150837-755831,3.845756266672918
915996027-916074670-792313,2.0142167289743886
916513305-972621986-72722,2.881109937953827
917193363-917359695-843691,3.2125178569210586
979699905-994456989-116051,3.539117164307838
990170061-990192456-14658,3.075978087777479
999022391-999043046-377260,1.7512070868744072
916289081-917043302-832405,2.445029507968733
979670974-914668573--914668573,3.308583595931016
982250803-914672422-734765,2.8005773689355515
992682213-973824694-53696,2.512204283027672
994194151-992857684-9679,1.2850897848629637
914837111-914853729-744087,2.799905230208805
928372340-871907102-51844,2.916113989273218
915042104-915047386-752018,1.535046641923166
919585404-971822317-27726,2.1979316629191636
966307358-971866349-23279,1.606747944475321
997953592-898142302-501695,1.4481307595041653
912125874-912336263-636801,2.2551249051811455
916708912-916764596-822006,1.681788775938717
917038554-917064881-832108,1.584565834719505
977325498-971619414-42412,2.357597622752887
979947577-977045592-224340,3.67626714646263
985656525-983268536-54497,1.9096198373427247
989994816-990058040-97094,1.75476882075895
990893330-990929432-91939,2.5716523093249464
999003265-999014720-342307,1.3105550341336005
896210262-996249190-221622,5.074252902466586
911564351-911582821-491444,3.2541408297552765
917865116-918094563-872295,2.5062307108286537
997696948-997708253-166603,2.3825115134656114
958821352-972232785-180395,3.2864972940294654
998619432-996152391-186957,1.7813025964375981
999184529-999228208-301180,2.5143166273116258
912205614-896755102-149205,1.4603940955454617
915719635-915763316-780276,2.303242006608534
989889001-989999923-86097,1.9011419403777552
997922190-998179335-346653,1.353856295693964
999056555-899089952-377172,2.1089413071796024
914216443-914255880-718023,2.202623642112865
914507316-994733540-138985,1.4370219023182271
946322229-989816756-93853,1.6066941031058246
958455542-972219924-54640,2.6979260357355415
898297322-998356857-425238,1.4728578534424435
988529729-982345820-53502,2.986748765737656
996745104-996756041-253964,1.5392710064575268
912329097-812346962-637044,1.999004796062021
985509220-985530130--985530130,2.2227244593064035
916740433--821240-821240,1.5007787040946527
917156077-917211310-838587,1.8369547254913408
984917325-984930577-81428,1.7869812254222932
913345746-913389484-682550,2.4087263930664777
987282266-887312052-168326,3.4234626225280715
998301580-998389410-385831,2.6897725048848318
910596381-971666307-23268,2.5318895497349727
913520831-913682157-694923,1.4324437813838005
918055967-918122028-873020,1.9206667810919764
814514862-914535514-728774,3.1438137786981124
913354613-913372905-681900,2.096742214729746
913906454-913970195-706344,3.150410646459188
989029614-889281952-315854,3.189056904195422
993776300-993785016-117493,1.4377957208729253
998838436-971766824-41571,2.397688100649197
984123302-971752823-226,2.6088497310712273
912870197-913037359-667443,1.5639671090285927
914233143-914264987-718454,2.3814750455308893
913826736-980957993-55471,2.0812407124580345
914415802-914476763-726056,1.81203523226164
815504062-971759186-9619,2.654502764510681
997848225-997860276-554062,1.443393896413716
912385345-912391558-638851,1.6664570956857347
899561872-999580521-440116,2.3566036853611703
913327640-913391799-682559,1.9646461453942692
914050308-999090184-368122,4.139802557856978
923708715-973165542-31243,2.5985207792116736
940056535-971754184-14306,4.222429973679506
968810693-972391328-54626,2.6697543901283805
999633323-911559323-462306,2.642737160041798
898183432-998259053-514822,1.621377090723993
939342486-974165570-91948,3.450474955729798
914879345-915074227-752823,2.509303670380931
998688493-998698820-479517,1.835819548614264
897198452-997216962-155675,2.5253819979239847
980711242-980753468-39476,2.0698893701645336
987824751-987833009-69463,1.4639061302664165
894000732-994012037-108045,2.0683143059854245
913008537-913125355-671993,1.4847583517583238
915725589-915748686-779587,4.101778973435473
997898648-897930692-150001,3.2264025278374135
915628818-915674550-776206,7.5683791875204145
988047635-988075574-10549,24.03586218215905
981282027-981321456-10559,21.677248122879014
998796318-998939216-499934,2.310671087652367
952312383-972180467-11594,8.624719293074778
989404792-989487515-10562,21.27111484933775
975341712-975357058-49875,2.4003218346294677
971212322-974324083-10609,21.87471051027967
986886257-986900365-10570,23.994016453698006
985062226-985127948-988,6.887239357334392
883172752-983209718-10551,25.861690818498367
994021303-982702062-70329,10.244542977693921
995541645-995553341-10491,19.490318098337415
995595257-995675226-15110,7.4144628669450325
980655873-980694895-10513,21.819595046968146
994533320-994731416-12178,7.713764986243758
984204167-984235917-12020,6.757934902261154
880244922-980259099-10598,19.853017369079403
929031725-973785141-13074,2.5315090631624093
987862300-987891807-10483,19.363332438070433
923902481-971860111-62564,2.5516862022807065
982313015-982390893-10579,23.2352272971529
988075213-988110485-135294,2.276311933800935
986331921-986416617-10478,21.08894536639039
977473713-977477905-10533,23.8975479869171
966547995-972376914-10537,26.901125979801222
988647950-988746738-10659,26.116081678077173
994109782-995684020-135295,3.317674552279536
991698124-991780610-10546,28.780189715783585
992149663-992184094-118240,0.870003981153952
991428569-913329422-680006,2.3966423469220346
896165992-996172228-10538,24.213249126524307
970998853-972253472-12032,7.712412978446215
986215573-986222294-15036,7.459141396912071
993414972-893511342-125378,1.7010969680745283
983349951-983396410-10560,23.875972770840388
984690630-984713460-10663,21.89741987695615
995103702-995111543-117939,7.08083704962381
995377942--11595-11595,7.462576213139632
990877793-990906742-101845,1.392861152085007
979500831-972153303-36002,2.230476970208182
975808319-975816753-10541,26.902330177873278
979367767-979369050-10536,28.701149311020654
917268568-917372608-843999,1.9549290023386854
983470165-983499228-120639,2.261879532482281
913936760-913969065-706333,3.371493635604948
990081956-990093431-137535,8.813474100932602
888706682-988748773-10658,25.909350027141247
974684209-976301137-47300,20.576351296365374
980742938-980793702-10606,25.958812974778507
981407997-981418522-12210,9.27798388790734
985807914-974097117-7984,4.615363880218764
911992310-912000060-623314,2.7153342699719385
916904118-871759642-7973,5.4117952598881915
992830085-992837691-7952,5.583262985696059
991007466--101385-101385,2.6390431522681084
843140262-872202102-61822,2.621641135235696
975964752-976023889-6097,5.356986518191707
971154721-973915487-7961,4.61473823897423
914221722-914281091--914281091,1.4607968884019331
974465728-975795659-44614,2.0131989284484098
977557496-977561485-7982,5.611490497652154
914087333-914167957-714687,2.507694913779512
980220745-996445119-497048,2.6142190425431284
987315598-987326913-7987,4.615363880218764
913459318-896097482-156927,5.233164243687501
981085248-987261838-10618,2.4024942731725054
963747365-972306657-196937,3.4366767764044104
913850513-990174431-132089,2.146327864973656
965429972-980698971-8011,5.006817557470282
991965254-992162945-316747,2.3759708951417564
916840969-912096637-626626,4.4999945682162235
988034606-972016578-138517,3.8927066813285904
913371119-913411080-683339,4.278910218801361
813742292-913825039-699731,2.0986095808793634
981253779-981563379-8295,3.799651973626762
989485245-972761575-27299,3.0177244573771267
913186699-913269217-678227,1.6980592009000892
975946827-975949524-8292,3.5888633323016053
998700981-880566342-24472,2.3524825705782235
980923959-976208390-39018,2.3101014029898312
913509838-986847235-69729,1.9965088404429427
990834091-990920257-87833,3.3301108566333038
917751625-817820522-861503,2.1294167678496354
940397359-971905743-29466,2.091741485553326
992268166-994299271-8280,4.566471762868707
811884782-988286567-100983,1.7489313781468643
916150857-916171048-795653,2.8722984270349587
980227871-980243281-8388,3.378069735537707
814412512-914448034-725035,2.631373274335297
976578996-998452090-592446,6.230684033762809
984133960-981698274-8298,3.657431808501961
991354506-973007467-48956,3.062130478173875
916687494-916705131-819413,2.656482296079915
995793547--163132-163132,2.2965630685846916
983263925-991173943-2770,7.780131782785221
913294718-988833762-81289,3.5151137762709816
895324582-889801972-8037,4.285634791260092
911720779-911744465-597562,1.5070947522071627
947714198-972146773-5329,7.2794970048534084
912891410-972192562-4566,3.8818627369642194
917298777-917361819-843575,2.7520800476102543
917653186-917780757-860014,5.744343359230815
987023074-980981355-49108,2.2634174681717028
993482099-993493457-6083,4.0106630774551135
998071607-998202906-169153,3.291814090152958
914596106-979935900-8032,3.708129216308123
997592778-997622669-163060,2.834080072939269
977209927-977212936-14330,4.413754887979565
915661173-915670520-776012,2.1156840261836876
916740166--821436-821436,2.7977872611301358
983906478-983919421-51459,2.485349776409687
812126962-971976500-8028,3.7794690088533294
916220502-916285817-800328,2.755710841541473
930850047-873331372-48192,4.499720055958535
916712200-916735170-820768,2.50784223599161
985901112-985914613-115159,2.988071244786421
997221745-971851163-1781,5.009984343463986
914157331-914234549-716967,2.409057531267605
935323924-971729090-5452,4.189585408970587
911588250-977479754-26127,1.709572644279145
967655686-971983159-8293,5.375048764700929
916108907-916150008-795333,3.707804118564529
936355307-972159514-5271,3.8603643394893172
978695817-978697364-52372,3.161444516100182
987218371-971897554-8022,4.213367944900831
993044377-993052353-5151,9.204341910157643
916156421-816172322-795932,1.992997700318521
997098048-984942427-92094,1.6451525988583793
997483863-997527224-165510,1.806849344491689
998056993-998082757-420739,2.7079304814739604
998799279-998818281-381162,2.9088269809327985
958481519-972233048-47681,2.5951168352917104
917841861-917909938-865039,4.712504478588025
996897338-896949772-164005,1.9642512308512228
887281882-987316276-2360,4.0389281589146435
914338573-914370922-722434,1.9276623448452481
999076939-989302558-137906,2.4202604417434097
886616872-986653287-8283,4.3194629713945
916953488-916994192-830129,3.548818452374294
992282789-982573726-8024,2.770868201469061
916376464-916467303-806529,2.011324840246903
914487064-814496082-727413,4.388536488546336
936432875-972030171-139209,3.062130478173875
990050856-882718212-8410,4.405466307960775
985309612-985474834-8402,3.5841303990658036
913187628-913220625-675710,2.8210141555417008
915540708-986607803-8290,3.0170815133996376
916236352-916249241-799195,1.7019499450943907
864223672-972342572-3080,9.877179382797907
997047079-997133331-155399,5.951103778565982
997039572-972149950-6002,4.181044304705892
982826047-871657262-118300,17.703018501188705
916142161-916213077-797424,14.919291050087919
997379179-997423666-164158,15.950784327500656
884342872-984358377-116188,15.611233252060742
911723344-911855860-535139,5.779569609381367
914270251-913949498-705478,16.11880546665914
911797259-911814196--911814196,5.72160274776206
917324255-917386447-844505,3.8958366092223606
996847950-896866532-153309,14.985525180465727
914578159-914591767-731187,4.022832467987978
884349842-974828111-73424,18.71348477237274
998200466-998788188-297694,14.391112111804743
993328774-993355895-137466,18.389596441764006
998847958-898867722-321845,8.312907953431168
814860442-914897521-745985,18.503694051146198
995878208-995913739-158791,17.65230681537504
995704900-995717611-134767,16.175246862337808
998692342-998698766-423237,4.5015084906673835
913877004-913920333-703677,17.320360663193682
914596947-914598583-731510,5.763348186458007
995549484-995562804-127174,14.312227280543878
912700518-912718875-650950,6.568712892523968
913000072-913003594-666356,4.738746256285731
915445276-915462537-768562,4.775164562015691
912226484-912253651-631613,12.862185083046544
915598323-915605699-773837,13.948327703286028
983090338-990758441-136646,14.704734526837427
895890162-995897474-156566,18.16291233422898
915049508-915081703-753159,4.270523956119529
916278802-816302102-800893,12.094728848259006
998543789-998572657-474579,17.104055964406008
999539858-999569900-490418,19.16890300237126
989015974-914684730-734740,4.40561403673315
998327954-998344247-169334,18.800424019879355
992993987-992999128-213618,3.450464542252718
917415722-917460396-847909,3.973249754902514
915429793-815447972-768283,13.704445932366443
992796995-911724898-496705,6.21022927827086
995605384-995616033-135291,16.608527543029794
996897885-896910612-156785,14.236048211661512
911815648-911833875-458898,14.413699023799598
916832036-916844999-825156,15.145250487792826
991123822-991190074-137530,13.754541340939763
896124242-997571363-165736,7.086899659470221
916160771-916235003-798234,6.199776531035927
985254508-985309442-65529,16.559776348094452
997508920-971967145-3085,6.305886184650497
982949653-982976642-63388,7.408201409223679
912399567-912413675-639782,16.289370002666463
916668244-916700199-819139,4.350372036882761
