id,predicted
968930451-972439169-41541,2.2547186212461936
984228937-884246512-9213,51.90741665639401
987626283-873243422-47142,25.74805608163661
995069148-995125056-137310,2.1960875642732693
997178262-971689129-9790,19.821077871467374
814859932-974182521-82306,8.192147021448058
868411252-972011711-9812,23.147617203197324
916305788-916707541-819745,5.485130518048461
980862496-971666277-15948,8.072135905138936
988643858--8673-8673,36.16125165186317
989657399-972125083-8632,26.982817446840713
993182028-918243801-878459,1.6197977729997792
997097548-971724633-31732,15.444649397622916
997099028-981235436-54447,1.8252402666144003
998996619-883259602-15887,19.883169067830828
896390732-872283102-8511,49.348907151166486
913926544-914309891-720223,16.30044765044342
914104483-990755582-9741,19.32942613238664
915206514-971997168-9205,42.437221776188714
935181100-971961430-31712,56.38765558066212
971160691-973694065-9898,17.894656440764013
815132432-996790355-150282,2.4268659085378492
882216012-971766719-10389,10.812089823481397
953837803-972205761-9848,16.360619125038173
964217890-973233807-1700,6.589934424147056
970188037-971917768-15974,8.179621638322569
977082692-979612443-8527,40.828963197836586
813634392-971826258-23331,9.968312613414016
815597222-990974071-35443,4.996219704828626
913572343-973630016-26073,33.20481632504941
913935667-983919480-9588,43.51136798715042
916205546-916241607-798684,3.387904299043574
916309732-916328699-802045,2.656864456629419
977229545-972063800-16425,16.01771048873247
987945079-997082346-165830,46.719034627542186
989591673-989624539-114555,3.6979320815736543
991802282-891821662-9765,15.507813170617613
997887727-972257885-8544,46.924818769966116
913448065-974995492-28662,7.966375802373435
948492199-971749784-26536,48.86097584052161
995435438-972180726-26046,7.750907248618579
996043312-996071952-8740,46.917780489151106
998696283-998833531-358127,1.8158776766196176
915159605-971888709-20205,20.028881383018064
915390161-881267152-9505,47.59600608513111
966938307-981202775--981202775,1.9537907973217474
975962482-916481608-811478,25.546981456713144
985279748-985308934-9902,14.759652382285548
997549910-997640144-162274,3.2387687529340017
998831210-998916933-472870,30.95532215903209
867177922-981698096-1387,13.547933641654714
897635062-971632585-8586,44.488037769691246
913579771-980981908-8515,38.57801444611423
914492084-914538939-729051,7.890150504366169
917433321-917480931-848431,2.698045714102567
982365449-982375282-41893,2.38735343618839
985803404-985811040-1650,5.329332530277821
997582470-971724412-1546,6.846865333239308
998130743-972255831-28510,3.155611817237122
913884515-913924207-703890,3.1283862411151717
915463088-971758392-22564,17.011937361411924
916844530-871740712-47796,57.88725803262538
971588667-974083116-31584,22.40708949841069
994013599-994075004-9920,17.47355302329952
997317327-972176125-8689,37.82545906400924
997844157-971786957-264,10.207201152752262
815117972-996803961-150109,13.284752027803796
912158527-971765631-15663,5.2836759415478065
916244827-998647010-507624,34.16879792118507
981938860-895475122-8558,48.93703063143015
989259997-816424712-806491,1.899588104844004
911197502-971678178-15956,8.284693020683259
912006506-972126950-1236,11.820258240496408
915125735-972294705-3081,36.15980948872303
918076980-971920033-10402,8.063435705270633
933844218-972005169-22834,57.92238610548855
958182023-971727713-18131,11.438603539825445
971647477-973193449-9904,19.894032002544062
976030982-871698562-10354,16.557301498176827
999145973-872011552-1523,7.419179398660691
886088442-988231150-8531,49.49584878876968
889917172-971688424-16693,13.486421113562216
914368324-971885416-29266,31.390664729149382
948990210-971885785-28514,24.013342953349728
953193159-971724285-1467,1.2249020957493646
965275150-972294136-10282,15.046008036532648
982936888-974113562-37460,8.923072666025814
985771367-985793956-10353,10.452374053738001
994084720-972167673-1675,11.997785036503409
817101682-971787880-15652,17.55249925096393
888642102-988674036-8568,54.15482707909304
892896542-890379982-9713,53.88786386235994
911723174-987733853-8625,48.93599082057252
917140618-917485992-848653,18.817150469199188
917441529-914225604-716517,2.1704858046088003
947206389-972124729-20187,27.2106503984378
987559500-974125706-8574,44.61024922583675
812814052-973363204-40571,16.32328787892186
897331012-971963603-9659,46.256372004947266
912355322-872034722-15607,16.115050247419987
912470733-981365585-8646,40.587159113175154
914249015-974389258-9886,17.5924041976898
982524105-972029130-29287,2.740671313324454
911818698-973078259-41644,20.453525696405094
952749854-972192805-3563,64.37812676010762
984234767-982120098-66883,3.9457936263310263
814526542-972289280-39100,16.79783567548596
914146410-914165466-714680,2.616184825881791
915621279-984849117-85863,3.27889788850946
917570795-917640076-854214,43.42699091387783
947464981-971698055-9832,13.982612762240018
948762315-973184962-35246,13.006057076199818
983391141-971703520-17402,9.033195730227014
996837394-914291127-719219,17.318938859872084
914967589-971628634-8579,41.678429762113396
937345550-872045112-9853,17.0088351496513
972412554-979621019-9820,16.236047157230526
976961722-971818549-29135,11.144236379032733
979827385-972223298-15368,10.875095995891224
997187482-971943424-26539,25.838151636651318
846800522-874285412-10400,6.474420440859816
880912232-980918661-1234,10.312687368495904
943862907-871678332-20396,13.491273209273858
959740372-972121975-9164,45.92052487276321
959952434-971724870-1360,7.986780660689084
991442650-891493592-306513,3.2901609493603203
915751423-871656312-1289,16.489015361605375
968400401-972375829-1278,14.591382314012344
968533150-971830069-36088,31.207488752340467
987168250-996115860-8537,32.20840929522941
991531858-983256198-8621,43.76175010926709
911917939-912005437-623611,45.53742252613097
913786955-972169641-9702,53.267755751706844
915159648-974176548-14989,26.725759476427168
933195589-971766182-9843,20.883093832272706
977325579-986942246-9270,33.899766222977014
915059902-974994194-1516,6.1067261709117435
960925149-816889642-827110,3.085807787736244
965614001-982711789-9821,17.190348290428634
981935098-879627982-1268,16.469473832884336
990311471-994139037-117148,2.2194033514471148
990533539-971790539-10165,14.947840349624798
995849933-973225219-15868,4.369983242071484
912754030-912763226-652362,17.89264898757804
913880129-985520453-9172,47.85707112008107
913915666-994032321-8642,38.2759120382495
915637280-915681204-776292,4.889491759117403
924964650-971867884-19396,16.00515602020375
945666692-973205706-10102,9.312141309792736
980378233-873215992-10121,11.020555391257265
992563907-987734027-8651,51.497318307147836
993935190-994007904-7965,3.0318023914979255
995114070-971811927-8650,41.38211523119851
999666728-911570688-517908,8.35830598095764
912129764-912228231-643275,17.960839225705197
913530403-913652134-693516,21.61771373238458
914885116-914988500-749324,0.9965912070106823
915682065-815716752--815716752,4.197838955747827
983895409-983905811-1355,4.705724350714078
991027890-979717067-9302,45.46671773894632
812512412-912540456-644358,3.349820815600957
825283382-974135051-10120,7.085753031310633
840054772-971598921-20804,26.010289554809525
913027353-974830817-22789,23.928881728675186
915388531-971967129-9297,34.651042076169404
936941389-973239317-47266,24.55305072824657
952834967-871750122-15722,8.021136199927456
982851610-971733209-1227,9.34830391010566
999178022-899186052-414805,2.3765024407432023
911546213-996980383-155941,47.9641861108838
914570212-974094851-28653,27.435896890155735
915514863-979551541-55204,13.972600031895212
934393341-974077655-38786,22.901046772975278
967274496-971639555-8582,44.009435786498024
986083855-997112563-158702,47.3615848434965
986522883-972280860-1359,11.822963849646062
989260685-971781149-10071,8.846578397764404
993852880-971672250-35312,17.02986869640199
995550474-972250430-8659,52.04834591384698
912323439-971699795-20193,12.764917397862302
913014308-972248894-29256,31.029350272234886
913125762-813176602-673995,2.47328205447428
914037921-914075696-711138,1.6492748476827392
914504872-914529123-728523,2.477159301923457
915370993-915386431-765016,8.441593202240952
937096682-971667583-10214,16.529011197343838
967143413-872099662-9536,50.213049705179394
968064754-972264695-9148,44.831407465140906
975810100-972139955-9802,19.762195527100232
994251112-994269321-8743,50.24770338166668
997046242-972285102-9271,42.01802478269103
999054064-999152767-461795,3.875378339581795
912543846-973075152-41329,27.94263213546699
912882446-879935822-8514,44.72371729591099
916805152-916829302-824610,2.809854783782784
992851554-971783184-39369,17.45505798013186
996792803-996800733-9330,51.251784631689546
912999025-914001668-707594,1.6820652566198193
916990790-917007683-830665,2.460949191470623
932240742-971669055-36763,44.80838071070197
979925883-971798955-16069,13.822815074203826
985530572-971746866-1302,11.945896210591968
992331658-971775726-9236,42.71624051357266
916252684-975258947-44115,2.963027707020299
936138160-971755288-32301,3.7414186067771515
981907728-971692774-15656,11.78086704323637
987047593-972296988-8668,50.11342802915193
995121018-995284650-122152,1.2713690053853457
998746302-993143979-8552,51.4198568959208
814737802-985955905-8684,53.042414272772014
914481090-872316892-9931,18.661537649896292
917278997-817340482-843042,1.858532639869239
952216511-971706775-1349,11.365184524021897
977294304-977297605-10350,8.778980617856536
815078632-987803630-10370,22.307679170388102
915159494-878691482-23069,21.958266913415592
937514867-971896957-19398,31.191250610463122
986984348-972025216-1636,10.286838625341984
885153402-972282057-8501,39.77657473632439
911136414-973207334-1322,14.71191937865576
944839321-972104132-9807,17.20265577855799
978668046-973188100-1593,8.875092818517718
981607937-981620917-1555,7.9254500294416275
984198191-984237030-1574,4.870732083056963
989171208-871750882-47034,26.64588371692784
913244702-913310853-679505,2.3073634258149456
914445841-987531592-10293,19.1516533044979
915693725-972398063-8676,35.55155876083551
915722520-973116509-42666,41.129709161814525
952456415-971760338-1447,10.815737522307895
980323099-980335682-76798,48.478203558179445
980798100-980823962-46810,21.462876252288837
985174350-985187126-8631,42.40878087851948
896233882-996334198-158861,9.792232929712773
913484525-972300853-9695,47.35934030655291
916470215-916543344-813395,2.262803035555959
982110912-982127602-8667,48.02616305400294
990344337-974987716-36269,31.9358539986257
994280589-994338188-100688,5.895506670621096
998838088-998943809-169296,40.46370279915465
896611712-974175223-46826,34.34776183901638
911753731-995292726-134520,2.2833776764800247
913962257-913971558-706332,1.8357063805229041
914138787-979503334-9180,43.797294899921496
938563888-872058982-1635,13.8792033169217
980021335-980052435-54995,22.361004612656494
914208262-914252709-717643,8.388633141419177
915956807-972285757-9188,44.11636631959566
916253486-911919974-620445,2.1612584942008244
916315074-977235200-8738,47.547118787694345
937677391-999361080-411439,2.65761338852672
953988607-974111616-1601,9.458990640123282
983257054-971942568-1270,14.698037033912057
997250486-971979887-31555,17.79958601375301
997365712-972220493-9329,46.42441672063368
910032003-971655348-1323,13.225453213353877
915970966-972339067-44072,28.249378722514166
917362823-917925542-866010,43.68335037311329
917483906-972186724-9163,37.092471670151184
960525477-972257435-29938,12.452470922084762
976330455-976331826-48775,4.350580879733663
983668259-971719184-28958,27.429228581596426
992546018-996599531-9254,50.836422615017895
855011352-974105101-1252,8.171827977012633
911569914-911597713-512801,38.62216047373056
914493315-994997017-8616,50.27044149901971
914559448-914571936-730357,2.284454381156526
965525734-971934786-22988,46.912282706051904
977229421-977233518-1352,8.530164648315182
987994479-974987783-31591,16.773390015028443
999657117-971794577-1512,7.820362734739753
916191685-916230001-797865,34.069495881476335
917813361-972322652-9264,38.65628463239693
936706711-971817453-31468,16.1279027412917
971074736-972400319-8630,41.858780290764834
980301567-972021601-1311,12.022583985329861
983535186-983560628-18132,8.106517811423402
987471697-994496352-9189,47.605369642622
995594358-976860438-8505,45.612475574945094
996124126-972151505-9343,50.70992371468013
996242609-996284956-154691,7.060442177662708
997596277-997647106-284196,48.66536310780986
912520021-973216260-10355,12.643485937571016
913077334-895106372-2474,3.591202646952944
915257291-971968699-26069,19.048064363510026
915540112-988758701-9207,22.42579340795954
916551320-996846717-153912,40.62145850791103
953544741-971735171-34261,8.035407011576481
974396335-971812427-29864,27.99345360014779
986763031-972165476-23449,15.296169059537078
988572780-989703471-77946,50.59933907535077
991391754-814826902-743277,46.34528901344687
992627131-988824739-9171,48.940278844498124
998187427-998202442-582653,2.62979744992786
999026826-986144951-8553,37.67985867286465
913009460-971709146-29848,31.770734859464305
915261388-915286496-761486,1.4299527916123012
884540682-971993847-23706,13.967800226995754
911846527-972027790-9266,49.49866842313067
963958188-972894419-9300,40.133246742832135
971507950-971822414-1687,11.049102697398293
976550730-981200934-8633,43.05938549582821
990529787-971741228-9779,19.929659386594906
992138262-985977305-100916,11.552788392399798
914632609-971670002-25807,25.744478499745245
915415873-991191038-9754,20.52223339813181
915920489-999283950-464974,7.81216146807179
916277849-986940065-80105,2.3252485657898143
917146098-972196576-25113,17.618879130900755
971643269-971759119-10126,6.732511817817592
978639534-873188162-46094,26.52360226088237
987331720-987353872-8641,50.37303446388843
987997575-973244485-39375,14.598238383034603
990885877-990955506-9971,7.426166182765831
996086224-996105083-9139,48.63842286849744
996467317-996478009-160876,12.249153179867246
814931862-973232568--973232568,1.6261159894117259
836095782-971739444-9972,12.65094145611865
913095014-971693207-22722,16.30163248614871
952740520-972195367-1397,5.951395969159229
979263643-971696168-1275,14.130391706259257
982749646-971803649-9347,53.44574344418098
994690795-973138057-10170,15.410926762574048
912431959-994591541-8618,47.03820989749379
981936043-981963733-9268,48.70812477152599
987620471-987639210-9866,20.36590317099565
993864064-973957988-37517,12.23639272441492
994576186-973116533-2187,38.50925815598312
996754731-871768862-46329,15.33952031341321
912843769-912884287-658018,2.385059963795303
917573697-979646496-9288,53.77972003350358
917794197-917815720-861492,54.404856850829844
929960564-971722681-26737,28.178567635776155
984368690-971695048-15973,12.988709557914424
998791235-998880157-323935,2.2368105903173294
999599877-999641490-475435,10.407940981853617
914495253-990167346-8626,47.864209872957765
914632560-974082357-32806,23.935649333707925
915159591-973925733-55675,14.492476148219806
915354017-971844167-26016,22.27360626408633
983584519-998352177-540200,52.74487783234304
814611892-971988789-9874,21.418391883812735
918042768-918274189-876458,2.9519834657122797
936045073-872023542-16360,32.25557976454852
986618775-979470940-41864,19.05212637875513
989477749-981375653-9855,15.037620952202495
990147965-915892256-785215,43.86196609281598
993570419-990207240-9151,55.1123244006089
912489582-912508781-643709,2.4978399630069563
913962362-913971663--913971663,2.596631698197567
914481546-916565054-814108,2.621824584374791
916824874-916937261-828236,2.4223709980131516
941903126-816400392-806489,4.038321680692748
944650598-974092956-36259,8.357686819550816
997755499-972247022-8615,51.05979608422561
894035412-894043822-9195,45.202315294875596
915411215-974095262-31586,17.05355091186038
979823029-979840306-68948,2.73880076196786
993919853-973630229-55683,20.5549980292964
997893204-997924339-151198,43.83397718296257
882578402-993047910-137227,2.7839889897187704
916507496-816589452-815162,38.71526011011438
944482342-971695943-16143,14.610994522052154
967366978-971670126-40557,61.321413681782964
992763329-992793155-9857,10.765257674843875
994192361-994226045-129515,3.0968645627524607
887342512-987356294-8620,41.33961296784978
891991312-971713690-1363,9.882785747428448
894235942-991752609-9381,47.06495735026246
916619561-916649924-817474,17.171633263039645
937177127-974083086-9827,13.602921159409194
957562043-971761571-37701,31.586663205092453
975871924-973382128-10253,13.5348685821161
975960692-971796480-20010,15.911288330975893
982749670-972022780-9298,50.5031438896948
984392281-971796928-29955,18.857242188285223
996260291-972220787-9248,38.05990071965009
815607082-976172701-8584,31.060071930319264
897173972-971991429-18875,19.423521970722103
915157939-997148398-155409,50.207781171927294
928991490-977383498-1567,15.398448607674068
952834045-872180532-9824,18.94266371890343
980760162-971787309-19950,15.507192883016332
985418195-983418686-9175,53.785421948515264
988031526-971765658-10406,8.946589885136488
898415902-971679670-15947,10.886710290925766
913265572-973158430-1518,7.607829846071012
979948603-971718005-10136,13.596728629583946
984344228-971898615-9776,17.66073642162944
987564989-973630253-33831,14.97350955375158
994841068-999237746-325341,39.94403092233748
996741346-996749770-149429,27.35740820127207
998642930-998661757-515605,9.639112375655372
828113402-971712279-9792,18.585023629371076
916535295-816613612-816267,2.2473446601203273
917036713-998421756-458055,2.4951708619376456
984032528-987299991-8523,52.38313666548079
989650351-974045168-1597,2.3284478512689146
990639094-893158812-9691,43.12409971395501
914885248-971747684-9923,14.82420222683066
915452604-972872164-8562,49.013928952479596
935445469-971690003-16071,17.050096923968574
946070335-971794461-15968,11.474086483966378
953016834-971672153-1213,6.589934424147056
955579526-971680288-15958,14.056473104034461
979881789-871606242-20005,15.743487583976043
987420170-971915161-23317,19.515223485723766
990688826-980472566-73732,18.805898459784178
997543254-997637356-165297,2.2364630207064082
913284801-980419703-96103,29.166939143933313
915786294-915854060-783882,25.567686563174966
916648995-916706030-819647,38.28815226023263
916670095-917751552-858960,15.192842121072758
933853012-971790040-27661,15.5072884996451
985304424-985326975-65365,35.552103684923495
991655999-971668075-14778,27.92736007411512
992198842-983900240-8623,36.74209168469147
995905876-995913941-156621,41.37480859092246
814837092-976457692-46842,2.4931136821365527
914814529-916151160-795222,15.683318512527757
981154940-881197812-9919,20.689217149488428
991826149-971741341-16273,4.613576124705675
913063015-813123312-672253,2.305269051009831
913275586-895803782-8516,33.31242062861349
913850831-981118316-8627,56.80319452665682
916557191-916586817-815290,2.9120993341480745
936462839-871696772-19993,18.699421323125527
979717857-971654961-9839,12.434540391253499
983475493-979455658-9556,44.72349719165509
986274588-986386955-1513,8.07686112368479
995518376-983560539-1702,6.981180337314276
995607964-972245593-31499,33.46642850189086
981479858-981556755-54276,2.7728325275599004
998214696-997606973-166942,2.764399612013043
915785247-816612632-815831,2.1677965654212947
917703116-917820449-861494,2.619397353364619
976815211-971791896-42071,3.111083333378342
982743001-973946536-25471,3.1068834678035415
911739399-811777692-618178,2.9981881986258125
912626040-912664457-649261,2.421157658613793
915978975-915991874-789092,3.380772354043146
979221282-979227825-124183,2.9284439181699926
984095732-971702257-33239,2.1737229144704036
986014950-986037616-132862,2.9936758837689608
984932855-984946058-113305,2.3053891951851044
997882296-997949358-169105,2.293685632338093
879718872-972005193-147343,2.9794114101588867
911944693-911974568-622281,2.5140072624814427
914267188-914307783-720032,2.4081800115309693
993500992-971665459-55433,3.6503003997602788
913125770-913131061-672378,2.7535632064637174
915554873-897611872-165718,3.076956902363054
911745801-911752603-509492,2.5291065810683384
915267475-913593979-690089,2.566175426251237
929819144-974089459-251793,4.720662029189845
998088917-898158942-408150,2.907236646574519
913538447-912421988-639860,2.1233408744999642
917750742-917820368-861673,2.5205919738934925
996264726-990776733-112907,2.5322233575131277
997894006--477581-477581,1.7557764564943272
942080964-974165406-46319,2.9155037382512563
978681123-878683722-25179,1.9167033248505434
813204002-913232593-676106,2.2567667157238525
984088892-971719214-33243,2.938114135624529
990193436-972103071-55620,3.093553974659843
989159259-913655532-693517,1.6936407078603652
992750685--136312-136312,3.647178072934123
998356555-974101165-33977,2.344448180480791
911302993-973167359-32330,2.091704520021528
913453727-971720506-29693,3.0278223749340714
951459887-972142417-46730,2.782855675305063
963245157-972024430-136509,1.917377970247658
915894364-915917097-786010,3.209108822797207
913433165-984312407-129987,2.9356135933160292
994679376-994697978-131762,3.3678888069861013
995204355-971699760-40630,2.102951013433697
912767264-912772527-652972,2.65286990504183
980733173-971753714-24027,3.0130231132385203
992829524-971757469-29701,7.233080078850235
912299260-971796197-37018,2.9843984168276756
977229448-973234463-315002,3.6648211328539166
989208861-989495518-150922,2.9682339912085456
913907906-985545049-130080,2.7305575859687936
979184182-916301642-800890,3.8046018666245276
979583648-971733829-37029,2.9081108507202615
912640949-995365634-132863,2.0453306961959665
970920528-973959093-55628,2.4615535804710094
979482876-979514549-116648,3.3566741568092264
916700954-981117239-74093,6.340188867288294
967976024-972363766-113277,2.8033603750937597
986350152-971679735-25150,3.334411155245165
913260813-972971111-70835,2.631272301883599
970987894-974104679-33458,3.2927044831476455
999291821-979557027-79883,3.010396316305812
986512276-983630359-5561,8.336709819532889
984356153--24048-24048,3.4827524921711954
997014863-997026810-164021,2.8209559323423834
931135244-971970618-35454,4.263634163214352
983456235-883494032-91692,3.115371579578264
998031559-986669191-118887,18.576297196765804
912106950-981305272-79372,1.8623299679589211
971075333-872403752-91666,2.65942478121547
976083474-986839011-67794,3.468211548030416
917097003-917132941-834964,3.0831322811331328
997700929-997714962-162345,2.7783734710842687
940244323-971608285-20002,3.1453991680366253
988638803-988659789-569306,7.736405886756963
946834580-972132365-35439,2.1181055358099123
914636876-971750693-55437,1.8874492570639256
911559722-912796248-654987,2.302606897929668
914419816-971699469-42065,3.6273304822698327
980384292-914669421-734640,0.8561855222530661
812375172-971900571-35714,2.9674733957575783
912895351-976294866-54851,2.6091337142996847
913765990-913832159-699988,2.9995357446624134
983456421-983488552-79344,2.138301280162668
889784652-989815067-295494,3.1474040659850973
916643292-916662645-844902,2.500012513474159
911718650-993996653-124572,1.805892543718398
983164994-983173446-1571,1.3836283108840521
998413575-871801762-91697,1.996600196625139
966021969-915662455-775842,2.629617966916287
915352405-984091559-51738,2.445054466623227
987661038-871607192-70865,2.419915071898533
992470283-992501030-93096,2.4529272505396897
979962908-972358576-82300,2.9987445363369702
982926270-982934907-131802,2.1158895121373513
990028206-981040945-61605,2.4867463848448117
912160866-972739928-25476,2.700705053315238
946656925-971886471-42081,3.3227864172371535
980667421-980739392-46014,2.2842605706391605
915334520-915343694-763571,3.5767214287656444
999606350--130050-130050,2.3248562923830423
986775188-972297658-3777,3.508580250494535
959899428-971633638-39660,2.6239447343667996
987814209-987820373-120381,2.629761376151897
998437407-998450810-431445,3.2063140772924754
911768097-972321214-67167,2.7845131131979253
997428471-973515659-25539,3.411339263867464
912104923-972348309-40546,2.177284297147165
915794270-913239598-676462,3.6712343620450363
957575390-972151068-14332,3.553625741266914
984218109-972032433-134563,1.7658402174471188
917071209-973232002-70844,3.835526928979777
994763792-991076700-129328,2.7744584105108876
916770294-916780311-822985,2.5573006485635643
959906637-971772158-35700,3.376423786786834
987604905-987614439-321366,3.5018229244952623
917009384-917018421-831210,2.4372044369217845
915933394-815964802-788035,2.6541648029840093
997586956-972130575-41450,1.8474521564296729
975949494-976403703-328310,2.9241931282732305
980819299-971707615-39906,2.0112418418324065
996830594-996903486-155196,3.6024821756667764
910755544-872060812-14253,3.0889135640411722
989864971-971758678-36417,2.636705003016276
913150961-913201183-674569,1.9510140106905474
999508774-983672043-59623,2.7859181430567848
898584402-972297798-35992,2.6085036397485792
913361288-912685667-649970,1.824131448152862
917257094-917316007-842275,2.209460096147218
917065721-817077242-833231,2.213906924874742
910847759-871671222-64268,2.455393457890522
984795793-984818262-135041,2.8961913770984893
812385852-912408671-639649,1.7382131263304044
916313772-916469047-811088,2.7854592673391894
913550943-913577132-689643,1.622910624076433
912469611-912505685-643663,2.4253927802994184
917064016-817211402-838350,2.241523688668461
951483710-971981237-138199,3.4916213466913812
912160408-994452959-137963,3.261894851220182
915525644-915572359-772597,2.900463844535903
916648472-916698410-819406,2.5176699162806906
814357872-814395642-723508,1.7880178108872775
995412543-995447649-139021,2.5507778836720023
979475853-971655267-139032,2.7361129963811903
916952279-916960964-829054,2.595490335062834
914525837-914567041-730359,2.7305233831101248
917007187-917016410-831092,3.1254158912043115
917510008-817576842-851954,2.394228214031944
994151843-894174552-2768,3.3500628540348822
915036538-915050263-752198,2.451851044842627
915185193-889471522-136104,2.5553939409182327
997734238-997846184-266389,2.4902235619026394
990191042-886296452-3570,4.2450108980553924
913361466-913405137-683041,2.8277278501898695
996345106-996405087-9073,2.9490707946384953
914172756-914225264-716516,4.033987267450309
913827252-913874242-701749,2.3315361314474607
999322891-996455874-8220,3.6647998896333305
916067259-911928566-620022,2.897971539511642
815123832-982665086-71203,2.0645864660874778
912626679-990777993-89016,3.555805055026552
917471401-917524203-849825,2.5383670828763343
916707258-916734239-820761,3.153338467675448
913494288-912245764-631264,3.356409882295358
817553192-917632308-854087,2.4216432439626994
911829673-911843250-516517,2.4944991155838854
916354703-916455658-804508,2.045627771406366
915154794-915205305-757967,2.5854632081974893
914549302-914556074-729775,2.8338110312739166
999327796-886931492-24412,2.6523212102910634
998539145-914034809-709659,2.376299033583514
975819477-975779521-7892,3.001310021347609
992137509-992181672-147615,3.5582793235087777
918042504-982217938-77406,3.6337096755375535
984350015-984360517-534845,2.158231527832888
914814391-914845475-743749,2.157480923938923
917388202-917441855-846942,2.577207376987011
916059728-971688785-26917,2.8356697993286084
997390229-997401786-167797,2.026897388443727
967292907-971623640-27884,2.3131148832797166
913510143-997686705-163548,3.3545409684393768
990144907-971742518-19213,2.8648646246215854
915609759-915620949-774293,2.9182927872736175
811665762-971687568-21394,3.580230041972999
998796164-998860512-344800,2.3466921385191424
971003936-972395625-290095,2.9782322236346466
912810623-974085925-41705,4.124274707608518
990694869--41126-41126,2.2314966507771925
997320522-997362063-162403,1.9956733432161822
874360392-974373084-97699,2.299235411558784
990584826-990636567-100500,2.4211408925801767
912343197-912351793-637348,3.087313035311715
974389886-972289884-82063,2.5096319948552774
991045287-991114556-96689,2.7895659157233363
986851178-986871101-76610,3.386873596847834
997736664-997785126-149760,4.6735579893299075
812283332-912363635-637941,12.61870753767816
988240354-888267662-20897,3.606019804768573
990585431-990727589-85127,2.5229431205756043
996792404-996866610-155168,11.141958219418862
996738760-996793060-153862,2.267857763594238
813265052-974036150-202221,4.604101636051046
977276004-977437423-53611,2.2774902003030233
997275616-997352750-158630,3.7861438022645717
914817854-971746416-37091,2.2566308515528384
996741605-996756416-150814,2.8724259009865327
987737441-987817747-76121,5.097630398241076
896445472-989871501-94971,2.445161709476046
916692641-916723210-820074,11.378544743321063
912422364-912544222-645116,10.06460880187269
938027870-971784911-41912,1.6176486471628582
913100271-988068438-253130,2.4029114905620474
913172531-913226410-675890,2.674361530836834
997385128-997449037-164915,2.9779134615515357
995199106-995226677-108822,2.555346152651976
958229968-972230359-53550,2.4854119919090563
971646683-975959767-1934,2.805564954590352
895976512-895983462-163698,1.9377689562705853
997484428-997691911-162318,9.804541492858025
986922911-986960252-75663,1.8212666953648065
976746929-976759192-60724,2.276531354661625
994506714-994532642-115793,2.657661006357704
916029683-916054084-791616,2.519054353153967
992780258-992793341-139684,1.9354282367856452
996819345-996849449-158024,2.1336769851561934
889762012-989771620-81462,2.86912143214843
993573701-993601101-109884,2.2262899324960905
982944066-982969425-54489,2.7298045350695292
941184790-972022381-142964,2.4477163393897823
992264195-992286105-109243,2.897370845214747
977263115-972084735-142547,2.6259574268060315
983138543-883147472-33646,2.9973823393303727
994035355-994092545-115171,2.088789951780023
974414651-974474646-93568,2.2420172169888137
997992806-998159156-169069,2.734977162100919
915879330-915905978-785469,2.910432665721783
992515325-992553960-94913,2.093827185427107
915744397-915758045--915758045,2.2558131657506793
986597379-986637060-71854,2.7891706551990865
912504743-812512382-643758,11.025017898258994
975855767-975863913-53479,2.421750311411126
913492390-913664108-693935,9.90748117489294
988094552--69425-69425,2.9694796370246714
993185965-993190608--993190608,2.029786518336061
998861012-998934397-169489,10.437851363971678
997933761-979707401-54741,2.294078578937368
989566733-889592052-26197,10.899188611815031
993636711-993766038-118432,4.1964808966094775
915715982-915742955-779294,3.8160032188220683
993134481-993146129-142358,2.0696776990463626
913299957-995133563-120439,1.6633694882130612
994456458-994506366-141936,10.92776255461625
914101522-914117089-712751,11.371664176133745
915883273-915909647-785591,10.175248207250329
996030563-996038068-163221,2.3990864635167846
996808610-996849929-160524,10.46207313271249
887495432-987528451-70997,5.281760638767998
929827988-971848618-53346,2.4206556524990943
989725556-989755196-83631,2.477422043295135
998678064-971994398-140995,3.4877441598384884
899079442-986171606-57468,2.9826182012194606
916227752-873418362-93316,2.3909453448257296
980173135-874000752-34400,2.6142702347180298
989314793-989366270-70466,2.7124511945713183
983366023-983390293-15253,3.0214039475369576
897034352--13753-13753,8.776699375792177
941472605--13666-13666,3.4250794453152644
920027652-871830592-13677,3.215796869183957
998600960-998647819-168562,3.4950321232110197
812896032-913018265-666649,6.010397692616626
911602938-911649934-617841,7.284851009935788
915664059-915889670-785102,2.8251337900071243
915749895-915762956-780258,7.663411656751994
983565077-983590519-13675,3.3355695446130174
922614180-971877766-13641,3.132535792084175
885275982-985314780-13669,2.958217146113048
997346599-997373146-13659,3.7743791687659387
934074025-971754176-41582,4.288027543216531
991421777-991543848-13752,9.605197690056045
996660842--13683-13683,3.4555706481631807
817510442-917577102-851860,6.167113862699233
893287272--13680-13680,2.9233509613087914
916035624-816062152-791824,2.9682131526357773
998087848-998140692-168608,2.838361183391092
999022723-999297463-481213,8.043583532876575
899553152-991671943-13730,4.604466110213176
914119464--713016-713016,3.9259725043195015
938735387-971785519-14167,4.790430877204972
993979813-994030566-111749,2.3164827068086318
995348853-996334171-8306,3.377526049629216
992163186-991854061-13676,2.9371496877027834
993222380-993236500-122474,2.362012319033677
995197685-995207737-13634,3.4417978764712855
