id,predicted
914119103-914134781-713520,2.6349105481928365
915300448-915327915-763161,1.6809061619606738
916688474-916729073-820320,1.3625876821398981
913258096-813269872-678229,2.0960818199224103
912806316-813193752-674592,2.529709580212259
916208413-916214596-797430,0.9225206715026276
974478420-974514400-91605,1.8090158654976092
816922992-917443181-846948,1.3049529138336338
915600115-989314017-92613,2.3007251477401978
957874142-971882824-32821,2.339051586293971
987074132-987102276-77996,2.2921027799596034
994299506-994510770-141937,1.7865873184532095
913554620-913563034-689027,1.8798127599606531
916946155-990521891-573210,1.3426682482912686
985462526-972578967-429382,1.5229010658479871
990538336-974302241-91951,2.5126133948197733
912206068-912207218-629628,2.9315069487228627
914327636-914333423-720795,1.3660941420884898
917642095-917732264-858168,2.5297214425096533
912192024-912264238-631965,3.0065474096259246
914058937-872001042-30022,2.5586757955345787
916689810-998215684-372559,2.971083137476616
951073172-972163538-27709,2.640263129432732
998698588-971695587-53348,1.9881838622126677
985254168-984394403-952,1.880255694847886
991617744-991727957-91856,1.8875235338117626
998072514-998126525-420887,3.632049317303328
914459117-914493781-726910,1.629248031714182
990718725-871904332-57686,1.8008776830919624
998326699-998335140-503114,1.890357860652386
911716976-979382766-54574,2.506325334784611
976004566-973647717-289460,2.226940689280122
996947130-997079663-158364,1.0451552002709563
998455553-998611091-473867,4.4827699613081755
916008430-915441394-767900,2.54712340131165
916149131-916218842-797691,1.5575583537048787
917638837-917761159-859156,1.698347714602816
914982022-815001982-750306,2.1903207537281704
916849125-976738764-70018,1.7936737699470222
984996446-971718013-27734,2.0554397487675233
997767306-972788384-26698,1.547857153108525
999108458-999118100-499702,1.7343370676686076
942894171-973306324-41569,1.3227896605595237
984271964-996946444-164788,2.3751177781120143
997998936-998040140-440517,1.6644138577164953
817438822-817488412-848702,1.1856854673702277
913368215-912709043-651468,1.8129824969057693
935246911-982854377-72127,2.130566801943467
990725586-990817359-98358,1.9216785703298425
914455383-914487633-726586,1.3174554445580453
981982738-982026296-61202,2.1985721162324303
988139106-988169730-77568,1.4857487424793698
998517478-898525732-541245,1.5896358816329592
811874752-911880946-414059,1.2746947271112492
916498101-998622220-515502,1.3262217730818393
913688791-913690745-695210,2.5925347309447924
916212984-916220847-797772,2.688360318225236
944956719-986862080-394875,1.8039602847432326
959571066-972238406--972238406,2.310349595299865
985172242-998964458-392524,1.6736348461948447
998130425-916891806-827130,1.8323824336932917
913937767-913953193-705484,2.473927352203197
915602800-899532082-491672,2.4398064268705277
916887027-916949006-828514,1.5320169756405437
915752071-915856586-783961,1.8101875571892367
988350591-877191052-20486,1.382066535630197
997970365-997474015-510148,1.459123846307764
912823970-913068246-668424,1.2254816323528437
914128528-914222052-716538,1.9539864792887232
916223293-916255446-799004,1.4562200946739692
971025581-972810436--972810436,1.5329369317918649
989085549-889303522-23877,1.5820840045859885
990561508-971717386-549037,2.3173375452852274
998551021-898558142-500025,1.5119501877616133
999568734-999587496-512526,2.0350232901606176
998060931-998092418-420755,2.338069848607094
998062012-915824854-783262,2.0097046508636334
914722535-914791693-741712,2.421185319837934
979323867-979325908-54793,1.2837837211503689
914751330-914776473-741065,1.6475634069417424
991093257-872320962-21709,1.9736667823284313
996013162-996023486-157272,2.2244045424677914
915873278-915903177-786214,1.72430923354358
917499829-917563764-851444,1.6224219824472574
978658490-972235105-53707,1.8896535278133855
989600133-996936872-162677,2.2736646214457914
913451732-913481631-686102,4.371163349002407
916352824-916365977-803486,1.5015173040089569
929268032-971896701-29205,2.513250004673542
979128150-979133502-579068,2.531579436728393
996360784-996369102-157983,1.980281371590801
885779972-975829111-53558,2.334887471275265
962092209-972265098-52926,1.9815752438048189
954005283-973181262-394520,2.3830108628623146
998415209-998427932-425427,1.3962812094913626
911773112-911821532-612846,2.1586852622342887
813445182-913485351-686110,2.1129861984686977
912584380-912589528-646393,1.2756751127949424
916174187-916207263--916207263,2.024186846529696
917424314-917469121-848095,1.367466382213005
945695595-974873958-55794,1.188844106595436
916501013-916608187-815924,4.324091078782295
984342888-916263155-799518,1.5569129668407817
997893743-997917758-151375,2.437858752667721
816836492-916861419-825767,1.3470685994967295
986571051-972041262-142966,2.866709988980685
991812407-991898743-98383,1.502881993064397
992876476-992913819-141550,1.8316941060225922
995711060-995719959-138096,4.381905573875525
987787295-987798548-69462,2.9520586944460883
998177790-998212138-422665,1.3663605031875037
912395901-912436144-640480,1.403797830580022
963126727-972281778-41825,2.3768546170828797
996808750-896832832-156713,1.592835785682348
915130461-915167128-756809,1.4890038623973023
915526462-915536298-771265,1.300459988445901
997089626-994003313-374747,1.8172400765251269
915333354-971755792-53461,2.346370086186346
990060622-912773833-653087,2.2546058522300214
998204895-998280907-443898,1.7842848147603327
912892220-913146743-673006,3.1005180856311823
916209142-916215665-797431,1.1820552300585339
962211186-972304255-41934,2.5130149874068985
991052909-991198245-89852,2.1618042302936473
998065925-991785337-96892,2.263103029378934
999046584-999056652-368055,2.6012899942530794
999215998-999231926-526581,1.9878000651971568
916482884-916485085-811551,2.011228783829802
916958013-816988322-829696,1.2700642738757049
998427029-998440076-480985,2.822825490131067
912346609-912394743-639241,1.5993584545697046
912599698-912604497-646928,1.8312997530166202
983025498-983079679-169064,3.544664176161729
913537297-913544870-688302,2.0166116546239423
915125921-915150837-755831,3.548726800549259
915996027-916074670-792313,1.6317633304759789
916513305-972621986-72722,2.6615416241278793
917193363-917359695-843691,2.6586961904198505
979699905-994456989-116051,2.9123775666495058
990170061-990192456-14658,2.818074910667524
999022391-999043046-377260,1.6330877188823427
916289081-917043302-832405,2.2601784943985286
979670974-914668573--914668573,2.6686181066915724
982250803-914672422-734765,2.09747077883235
992682213-973824694-53696,1.9501484755795384
994194151-992857684-9679,1.4869625629534236
914837111-914853729-744087,2.436497906736747
928372340-871907102-51844,2.2165986224964787
915042104-915047386-752018,1.4003913876355676
919585404-971822317-27726,1.9253524055192122
966307358-971866349-23279,1.1822334855105043
997953592-898142302-501695,1.067539974670705
912125874-912336263-636801,1.7038409658495022
916708912-916764596-822006,1.1222749419445082
917038554-917064881-832108,1.273080353015335
977325498-971619414-42412,2.0131142643118776
979947577-977045592-224340,2.797911022382652
985656525-983268536-54497,1.6296604351001291
989994816-990058040-97094,1.3403028185904766
990893330-990929432-91939,2.052897206422423
999003265-999014720-342307,0.9965916176371131
896210262-996249190-221622,4.626909132186477
911564351-911582821-491444,1.90904584381559
917865116-918094563-872295,1.6344018061432624
997696948-997708253-166603,2.1191548756555445
958821352-972232785-180395,3.0934750750250477
998619432-996152391-186957,1.6382129586625847
999184529-999228208-301180,2.5957114157589243
912205614-896755102-149205,1.3767363066778486
915719635-915763316-780276,2.256212532027963
989889001-989999923-86097,1.6465931886173988
997922190-998179335-346653,1.2146400199541922
999056555-899089952-377172,2.0415142008783516
914216443-914255880-718023,1.8711657422666526
914507316-994733540-138985,1.5234493441000543
946322229-989816756-93853,1.1798492111172998
958455542-972219924-54640,2.015074757117749
898297322-998356857-425238,0.9972488165560058
988529729-982345820-53502,2.461287924990972
996745104-996756041-253964,1.1837056094904002
912329097-812346962-637044,2.053421240051079
985509220-985530130--985530130,1.8008776830919624
916740433--821240-821240,1.4755041201591679
917156077-917211310-838587,1.7844162175179683
984917325-984930577-81428,2.076181484603454
913345746-913389484-682550,2.9712570183066465
987282266-887312052-168326,2.319448337710091
998301580-998389410-385831,2.055384452412667
910596381-971666307-23268,2.495559774553622
913520831-913682157-694923,1.3894934554426785
918055967-918122028-873020,1.4066120112364078
814514862-914535514-728774,2.916567053817653
913354613-913372905-681900,2.056125124709604
913906454-913970195-706344,2.076599723434593
989029614-889281952-315854,2.5843957957628034
993776300-993785016-117493,1.156315214416418
998838436-971766824-41571,2.077967346206921
984123302-971752823-226,2.2943759360333873
912870197-913037359-667443,1.2607648208991766
914233143-914264987-718454,2.4855856941609993
913826736-980957993-55471,1.893216622891761
914415802-914476763-726056,1.2585156882186797
815504062-971759186-9619,2.3699831981071364
997848225-997860276-554062,1.2520482368110857
912385345-912391558-638851,1.5406289454429212
899561872-999580521-440116,2.1478828057840573
913327640-913391799-682559,1.7522258429072812
914050308-999090184-368122,3.1309117064097407
923708715-973165542-31243,2.1681422785809983
940056535-971754184-14306,3.4023769224895863
968810693-972391328-54626,3.1489544554339552
999633323-911559323-462306,2.32955508240767
898183432-998259053-514822,1.7440515730819746
939342486-974165570-91948,2.988781622785554
914879345-915074227-752823,2.042410265759785
998688493-998698820-479517,1.5888924432290583
897198452-997216962-155675,2.291939937744808
980711242-980753468-39476,1.9036816042385438
987824751-987833009-69463,2.1507408863746544
894000732-994012037-108045,1.88248619310722
913008537-913125355-671993,1.2976615319720057
915725589-915748686-779587,3.6053059467529485
997898648-897930692-150001,2.614923743010543
915628818-915674550-776206,7.253594568562168
988047635-988075574-10549,24.31546377353702
981282027-981321456-10559,22.78384119335029
998796318-998939216-499934,4.541630829969206
952312383-972180467-11594,7.01984957796161
989404792-989487515-10562,21.55183237960398
975341712-975357058-49875,4.243325496209646
971212322-974324083-10609,24.611917327097537
986886257-986900365-10570,26.495587889024662
985062226-985127948-988,6.381731878460502
883172752-983209718-10551,24.073915620318548
994021303-982702062-70329,9.424725953038076
995541645-995553341-10491,20.050542708208077
995595257-995675226-15110,6.867649778479334
980655873-980694895-10513,20.8244440658618
994533320-994731416-12178,7.998400340857191
984204167-984235917-12020,6.841450242087882
880244922-980259099-10598,20.24087260409827
929031725-973785141-13074,3.524867871191122
987862300-987891807-10483,19.440577776942423
923902481-971860111-62564,3.495859892640074
982313015-982390893-10579,25.835539905599646
988075213-988110485-135294,4.426276111145516
986331921-986416617-10478,21.945332234395277
977473713-977477905-10533,26.53063550111927
966547995-972376914-10537,25.895135669649722
988647950-988746738-10659,27.71777189564147
994109782-995684020-135295,4.711159992864538
991698124-991780610-10546,26.749773047116943
992149663-992184094-118240,3.4191269733822054
991428569-913329422-680006,3.7353464524316005
896165992-996172228-10538,23.36736190121615
970998853-972253472-12032,7.4313939354480265
986215573-986222294-15036,6.6422125723172485
993414972-893511342-125378,2.6340562297796204
983349951-983396410-10560,24.086892600318727
984690630-984713460-10663,24.95470321130182
995103702-995111543-117939,6.460562529531261
995377942--11595-11595,6.979777493215814
990877793-990906742-101845,4.0945480098807305
979500831-972153303-36002,4.963307677459814
975808319-975816753-10541,25.226219638758796
979367767-979369050-10536,26.5547854456407
917268568-917372608-843999,3.436152670259898
983470165-983499228-120639,4.1546154633902415
913936760-913969065-706333,4.1958991117331195
990081956-990093431-137535,8.30218632217305
888706682-988748773-10658,29.714716228924484
974684209-976301137-47300,21.81789626894677
980742938-980793702-10606,26.341646782534745
981407997-981418522-12210,8.406094602578948
985807914-974097117-7984,4.195280054276374
911992310-912000060-623314,4.511524315652307
916904118-871759642-7973,3.825616048480905
992830085-992837691-7952,3.8541302598099367
991007466--101385-101385,3.128292582981555
843140262-872202102-61822,2.7482399665927915
975964752-976023889-6097,4.899736889894586
971154721-973915487-7961,3.2900642893529097
914221722-914281091--914281091,2.013545645346389
974465728-975795659-44614,2.407398382047239
977557496-977561485-7982,4.591773496255083
914087333-914167957-714687,3.157542558580918
980220745-996445119-497048,2.781290491599841
987315598-987326913-7987,4.182670868693432
913459318-896097482-156927,3.1911814599193056
981085248-987261838-10618,3.0728640617989678
963747365-972306657-196937,5.28079991421862
913850513-990174431-132089,2.9371397497142997
965429972-980698971-8011,4.314158739321465
991965254-992162945-316747,2.841445156911235
916840969-912096637-626626,3.107003163388341
988034606-972016578-138517,3.042567667264694
913371119-913411080-683339,4.143802857420063
813742292-913825039-699731,2.206787232446362
981253779-981563379-8295,3.067456489041305
989485245-972761575-27299,2.6743495486881113
913186699-913269217-678227,1.6776834901846758
975946827-975949524-8292,3.334444834749398
998700981-880566342-24472,2.191348801274474
980923959-976208390-39018,2.2605261675492097
913509838-986847235-69729,2.0493826859522537
990834091-990920257-87833,3.254396599968167
917751625-817820522-861503,2.113934128930102
940397359-971905743-29466,1.8730000922805807
992268166-994299271-8280,3.5623840528864408
811884782-988286567-100983,1.6303905675457002
916150857-916171048-795653,2.5801780256111098
980227871-980243281-8388,3.4611578973818773
814412512-914448034-725035,2.822179209771991
976578996-998452090-592446,4.935556354461659
984133960-981698274-8298,2.6043454165436746
991354506-973007467-48956,2.5655985934056345
916687494-916705131-819413,2.2064342106267167
995793547--163132-163132,2.247543773530137
983263925-991173943-2770,3.8515977836935953
913294718-988833762-81289,3.4539154408101114
895324582-889801972-8037,4.064956772674715
911720779-911744465-597562,1.746847198516675
947714198-972146773-5329,5.031171825107434
912891410-972192562-4566,3.5499313522617175
917298777-917361819-843575,2.6677599133741925
917653186-917780757-860014,4.953979335085167
987023074-980981355-49108,2.369634952467478
993482099-993493457-6083,4.370112539728874
998071607-998202906-169153,2.6655108472440494
914596106-979935900-8032,4.255337367255036
997592778-997622669-163060,2.4486637625576226
977209927-977212936-14330,3.758205879136593
915661173-915670520-776012,1.9662050033221037
916740166--821436-821436,2.659139350453822
983906478-983919421-51459,2.4905255725154576
812126962-971976500-8028,3.7717252376183525
916220502-916285817-800328,2.3002750509586045
930850047-873331372-48192,3.924890190777334
916712200-916735170-820768,2.14795181213343
985901112-985914613-115159,3.188755146974538
997221745-971851163-1781,4.587006421502162
914157331-914234549-716967,2.2812049306681357
935323924-971729090-5452,4.708559622272903
911588250-977479754-26127,1.790923064565297
967655686-971983159-8293,3.5800386047829615
916108907-916150008-795333,3.103103719205434
936355307-972159514-5271,4.645071541092278
978695817-978697364-52372,2.825491058616042
987218371-971897554-8022,4.861190117009855
993044377-993052353-5151,5.089371768185689
916156421-816172322-795932,1.6957689757137862
997098048-984942427-92094,1.676290883550005
997483863-997527224-165510,1.8983816604257822
998056993-998082757-420739,2.796380085745671
998799279-998818281-381162,2.461856623018779
958481519-972233048-47681,2.5986807005802977
917841861-917909938-865039,3.6824755960964017
996897338-896949772-164005,1.7903384991802571
887281882-987316276-2360,3.6158320226848986
914338573-914370922-722434,1.7859787791564443
999076939-989302558-137906,2.136410820052689
886616872-986653287-8283,2.8246916356600855
916953488-916994192-830129,3.8580175398725425
992282789-982573726-8024,2.8710615042599072
916376464-916467303-806529,1.789668344579706
914487064-814496082-727413,3.6029245892904314
936432875-972030171-139209,2.5808771790591782
990050856-882718212-8410,3.863175636464539
985309612-985474834-8402,3.591263675741893
913187628-913220625-675710,2.669799874142683
915540708-986607803-8290,2.715216126746937
916236352-916249241-799195,1.5784486764854515
864223672-972342572-3080,7.001318207771905
997047079-997133331-155399,5.396987715842136
997039572-972149950-6002,4.280788791149136
982826047-871657262-118300,20.76775787700531
916142161-916213077-797424,15.142011649519745
997379179-997423666-164158,13.65255147516135
884342872-984358377-116188,18.089636854662324
911723344-911855860-535139,8.41209016210692
914270251-913949498-705478,14.236687563756782
911797259-911814196--911814196,8.053572316092914
917324255-917386447-844505,8.545543605947096
996847950-896866532-153309,19.61896257088769
914578159-914591767-731187,9.005324629197958
884349842-974828111-73424,17.09896100013238
998200466-998788188-297694,13.31506308282441
993328774-993355895-137466,16.104620741955465
998847958-898867722-321845,14.703711379485677
814860442-914897521-745985,19.911119554432467
995878208-995913739-158791,14.859086771332013
995704900-995717611-134767,14.981200620320728
998692342-998698766-423237,7.96304674892183
913877004-913920333-703677,21.54463666684356
914596947-914598583-731510,8.736277106367831
995549484-995562804-127174,16.630958443282378
912700518-912718875-650950,8.442212862574632
913000072-913003594-666356,7.589821963505517
915445276-915462537-768562,7.874368018389922
912226484-912253651-631613,11.838641435447737
915598323-915605699-773837,16.030207991063804
983090338-990758441-136646,16.807204491104812
895890162-995897474-156566,16.00787841463589
915049508-915081703-753159,6.893626938083079
916278802-816302102-800893,9.596358083880338
998543789-998572657-474579,14.694282077421908
999539858-999569900-490418,15.238641060108806
989015974-914684730-734740,8.578647364509525
998327954-998344247-169334,16.543389466657004
992993987-992999128-213618,5.130194695321683
917415722-917460396-847909,6.834871491547579
915429793-815447972-768283,15.990219648549946
992796995-911724898-496705,9.093982911546215
995605384-995616033-135291,13.789642832494156
996897885-896910612-156785,15.36240357150525
911815648-911833875-458898,16.108033846741606
916832036-916844999-825156,22.791219895678225
991123822-991190074-137530,16.693543867873956
896124242-997571363-165736,9.688269189016829
916160771-916235003-798234,9.838726033286484
985254508-985309442-65529,13.287867628314732
997508920-971967145-3085,8.75282888594577
982949653-982976642-63388,9.482443836184974
912399567-912413675-639782,14.959357769831332
916668244-916700199-819139,5.9723039147978465
999079822-999109063-411638,18.72499160286864
915277357-915289681-761487,23.73100926987332
944871721-971705191-9844,24.227296889462128
953514966-971661305-1697,2.2076657615633737
957048633-873248602-47030,46.09423888275917
974475251-914634814-732870,23.712806098164975
982056993-982181879-27637,1.8389839793562612
983906648-972231738-9707,55.33369320790149
999148131-873116692-28506,35.908906470199014
999575293-999589960-512535,52.78192089332258
912439321-971777710-9746,21.562913718484477
913565983-971777869-1303,10.791934450950112
914730600-914768209-740785,6.397117719717019
915839347-971739541-1282,10.008833623269105
956842948-971786590-1558,9.031648851634074
960610113-912137260-634448,23.09001915172531
961606942-872842152-6244,54.63579100339122
966510730-971748303-9837,25.57921049075229
972405531-986690646-9156,48.27814343659543
976719921-990671133-9808,19.250701207383162
990738785-993192503-10210,28.22783618359135
991986685-971758171-31707,26.082135111491077
992927127-974102900-38797,9.265363345667485
995627272-971782137-16162,12.093958354590193
813937492-972083984-10359,30.355409448078497
911939193-972332585-8542,49.92928554391712
911952742-912003906-623427,48.922092688726366
915007597-994562509-8643,48.643414338482586
915182046-915220517-758543,4.625042977679712
978649890-972350214-10080,29.76043311528252
980944174-972864153-8522,54.8012773907693
981398653-981406095-1665,11.623595102336827
963927975-971802707-9842,21.549886213535608
995417863-995467720-112863,4.640184259842698
915310729-915322514-762907,4.052600490226258
915344976-915521274-770613,61.11406940224123
915558054-972274674-9720,28.802032163860435
916482965-916503504-812028,4.039518929238516
980363708-986684840-58874,8.895107341051585
994724487-972258415-9376,37.5443402395789
996335291-871764182-46185,13.140194654770823
998993636-971695897-16073,25.5229591209259
846008152-972184357-23451,33.00908181026311
915845126-915874061-784527,16.347556081428408
932420341-914657733-734613,3.7321547290437045
935768306-972017140-10115,31.030418156969553
983930204-984296177-9312,52.11869847664977
984393091-981200918-8636,44.04218876577896
992832673-992843608-9783,24.303546392252898
994539337-985902526-9190,47.09822839243188
994807099-981289072-63132,13.830327966238642
997434854-997457749-162476,10.095539934225583
989069519-915554644-771976,44.552835815169445
989144480-971761911-36752,4.130418154176814
994495798-994508504-146831,4.552577564924626
913875575-971666684-39094,15.645859636188243
986304568-974142309-1362,8.690683634479415
816844592-917308098-841981,23.720272441979656
913596102-971972041-31219,10.766792965262805
915094198-971789999-27660,34.65164664126846
976726197-972205192-8512,53.14167160177113
976868013-872268952-29925,4.621746867698013
994797069-993451592-112288,4.764912254871813
915473148-815499042-769673,3.9567660253346784
916133383-972834572-9678,48.69270521121507
981698886-971788305-1589,4.452738911144425
984919298-874108162-9230,49.49924447676685
994662589-994702777-136206,12.060165744094125
996861260-813178842-673996,53.404842435923456
913074637-913125614-671971,47.61591067016572
913811135-974089564-25789,10.597693121676414
916629729-916675593-818447,49.279308876011044
960896610-971768088-16429,36.8703635329974
997776836-991777695-105598,18.895543498949188
848639052-971698896-22806,5.062862393728665
886814402-995329891-9388,51.89310832684014
911924374-911952300-621190,3.871860191386186
914638348-915839681-783259,55.16922032339084
915144195-915170374-756782,3.360586244132997
917572119-914333385-720738,4.306590657932117
963513607--1595-1595,9.993741754884894
976324544-975844633-10212,35.71199494677635
977041279-973124323-55215,10.60116412492161
986307206-973116665-41505,23.664448897752877
989425285-989658921-9785,24.72023687921082
994529080-994624733-34303,3.5522133760471366
998608430-971666811-1334,7.175983179915557
874433632-974504685-10131,24.228076309339784
885724892-972043079-10306,33.30236297114819
915890741-915965245-788032,47.63912156512713
917592977-914306094-720030,47.257557727089676
924888709-871939292-10398,18.615569892128647
951712035-971710756-1438,15.426339837194803
965879161-972350788-9830,24.570021947528645
970993843-972395404-1399,6.58686649353006
971181729-975238512-45971,11.295349020434902
982306221-982332346-44094,30.37288042244166
987426527-971665564-35311,12.673757281239205
990515549-976660331-9323,49.29232229183676
994974912-994999575-9814,24.846997406655966
995602628-994288202-135674,4.337343703710127
996341968-996355365-8927,4.93551195576695
998398886-980622401-9688,47.54799401441957
898820912-995634171-8610,49.73294011549919
914234956-971702125-10078,16.70288663143832
914605784-914635047-732871,10.444809113072463
915159567-972183105-22075,21.733225056826498
981441818-971685921-9789,20.054829363671082
986731393-971714921-29255,26.811983067551232
997204530-972107808-39386,26.494067830868012
999108148-990113963-8535,48.266613326334806
896918192-996944328-163951,8.039948036618954
912561879-979604882-29831,6.423474740593676
914310024-994259121-9259,43.69465057575272
914946905-989995243-9307,45.03457579573057
915931987-916076002-792299,55.85759668926492
916163428-916216122-797555,1.9582677304597882
941149820-972079863-8656,61.512138501468044
977277698-977283957-1346,9.926411713841915
979959222-880003542-22976,3.221990478921811
980340406-980355284-1190,8.230246426433016
981690389-971725230-1404,16.124949000580393
989111787-971861037-37686,13.416299088101411
990783837-971739630-16699,31.50080017184677
813499002-872030832-9793,22.194508490278572
912994791-980050726-62966,51.78087027571319
946814482-971708999-9809,21.25162781654685
989222333-911684497-516061,4.077885312591086
991843183-971689072-17904,11.204592993911046
994956493-973218379-1511,10.148029935233524
996675475--1525-1525,9.83412004075064
811672602-974079658-32805,48.41333609013229
917376298-917532354-850182,53.65593325865184
964395187-972289310-9879,23.024706141051425
985318220-982132177-62064,4.828906546494463
990811571-990931100-20785,12.290984644214124
994088467-972299650-1549,3.6440346692976107
911753103-811906972-392834,3.9167045882577707
914498333-972125148-8635,44.78282443517368
941620396-999362095-610913,4.365758731443631
941772072-971819162-9873,19.446706141907264
971094206-973915444-10076,37.162860614513214
974488876-874516422-29835,18.952024616192507
979662572-979672543-55207,33.866916595847115
989633406-989725009-146392,6.086224537753492
991255095-874104582-20177,37.72672640607424
992080477-976075307-8541,53.74704817933013
993367656-972349372-9181,46.931791363652906
912316696-988824844-8685,52.25235450575655
913340124-997954327-503566,4.484991685967314
913855396-913945816-705161,16.082952378746562
915255272-915264603-760623,6.0805086508729875
917483914-817639992-854268,60.10040435612913
937634714-872052062-1576,4.587124532277443
954261921-971748311-15875,12.206160308534942
963770871-814660842-734611,4.64506339658919
985460019-917726906-857858,51.860733010422535
892545952-987734949-9284,53.4679556509722
987839414-987846895-10205,36.973626950094776
814248852-986185070-9909,24.319885045595733
915159613-972318957-25816,22.448186671822363
917433437-971748281-1357,7.994636923023773
960893794-890372562-8742,43.44126314095901
978707300-971800097-29956,13.681265014866355
979560443-979585152-1348,7.629672913300083
881553252-981562763-9822,20.099346804650224
886352832-974077809-10050,40.19101297227557
980996417-972076511-137215,57.18735541428519
983999565-971679964-16944,7.949403095731935
986730907-971799099-15893,8.992919673323842
993536342-971719141-9641,42.63960274565564
994334611-973230484-47264,18.767949947534596
995696088-995705672-9780,23.92125509652219
998371848-998387833-609863,5.575523015049228
914389658-898519872-247936,4.801211803028551
915520626-915568343-772295,3.5274266563329464
916298714-974509822-9240,46.565471444596085
950509376-971984309-1651,8.94895855750935
886307152-873629932-3832,24.480292168976092
912754634-971729155-26738,15.43299567058355
912780643-971711450-20536,10.701926275780863
915093280-873182792-44560,34.865681925497775
916745001-816760402-821703,4.476816645146499
952122096-972173509-31205,52.89745419510179
976063058-976073185-10025,38.79276590120698
912020126-971672129-1612,11.767311200323881
915159508-915272533-760625,18.65481270525156
915242790-911754924-496773,48.85997731671917
916020775-916048661-791072,24.910814033448684
985212996-971942878-9692,43.25680260208671
987921994-987987537-81854,4.882714803747473
988312207-971923202-26532,13.019981991627134
994582275-972064211-16075,13.07477680889832
998356792-972291773-5753,51.86927552699389
998483026-998490758-504867,2.4150778832535633
915128750-974103931-26094,14.979307586910915
915606490-972339334-8663,46.66751469454973
916137419-916159595-795425,53.00058997753942
917572100--835651-835651,42.959600016590066
937594704-971656026-9791,19.84203391701096
954401235-971762063-16700,14.422635172067688
981514203-981526554-1339,13.245289197208612
981905792-980091449-62873,13.593771912680378
994900250-994907778-9782,24.046664926684503
813170612-971715553-19975,11.874514625862096
815699912-915759548-780017,5.05502897702742
837551862-973066242-1690,7.845519911959467
914217849-972138142-9192,48.94081883667263
914798183-914840341-743486,1.8859286245155087
932014246-971673788-10140,33.09144128989428
986233202-974993309-1648,4.9975051257402665
988875759-973134876-17392,7.874729223890302
912787419-990871531-9249,43.008909352747466
917200491-971712767-1286,11.475320341217543
917326657-915820352-782536,51.08125791623429
950982438-971708662-1470,7.014442222113393
971135085-973519530-9819,17.125951248982084
986040366-976739728-65437,4.8458604488688515
990874514-971904097-31508,3.518572187766284
992546166-989750933-9245,49.48113485610102
993026077-984559224-9387,44.914534619808705
994745328-994756869-130878,35.196122892237256
998438667-997005058-164012,37.78872091131498
885711502-985768064-99277,15.774194203809685
913153235-972946397-36304,4.706999920070031
913254643-975363503-41649,3.6152260937303926
915326064-989839829-16943,5.333218758197186
917794766-917866821-863567,4.416494971365749
954494241-872189572-1280,3.8307520965094275
966614587-971727497-20563,11.390850060374763
970953353-974821893-8551,58.656506750098536
970978445-979683707-54952,3.23761882898788
976110692-972357359-9899,17.069308948039
986081143-986092919-9871,21.04862698830674
993266353-893275002-9700,35.48270945096237
914141133-914223466-716513,5.709451414834215
916791097-916862059-825625,11.271201522484837
973190911-971681179-16070,9.105402440602173
981410270-981437586-1681,27.594616747517804
990597553-872211942-9382,51.093203546523696
994581686-971720336-1310,10.499179278775435
912844285-985081832-9697,53.0077537846783
915373283-991885730-9703,38.07552478020733
915896014-915965776-788033,39.89154194204376
915928471-915942466-786941,14.519413571300444
955873785-973144790-22723,12.219455583501476
998349311-971670401-16691,11.587301870182761
893099042-971790482-20399,17.835153343577826
912828441-971724463-15964,5.903314299389958
914597315-914615089-732016,51.65673588791202
917671648-917710589-857262,3.0418423059124553
938004102-972041416-1691,2.066331291972936
964026521-972296120-8617,54.221296920988394
964618356-971670517-36765,23.45116010274883
987105356-974294834-94158,44.22187418816261
994774093-994784560-9786,23.828190843176763
976506510-972427985-1654,8.51365052053489
980451704-971769254-16712,12.411486282568074
980638162-971716924-1696,9.342983084423334
991578315-971806729-20402,33.90528963648093
999178839-999186769-281597,59.08634668081284
911889374-971965924-36082,61.97442372209618
917079684-917152055-835737,4.412729262495921
917534721-917554498-851302,57.208458997646005
967077615-971800682-31519,40.24841272607346
983098924-973404253-9289,55.823645711004275
983998011-971984260-9313,52.612929843179835
988041955-988069523-62804,22.105789383926137
997471164-871769702-9852,13.444217620584734
886239262-980860930-43786,12.89394982438418
913510151-913565282-689296,53.406214472465244
964797625-873229152-46758,36.6867855668133
978660037-971675403-18910,30.863494173564188
982763819-871886962-48763,49.37180542081437
984392559-971636327-10043,36.672196984249965
987281863-987357746-96093,23.170013532961928
999541941-986055339-550884,4.451160860507178
899234952-999318495-439391,4.481222153410458
917757607-971800062-9869,21.325041460517667
965614834-876166372-22739,4.004668193423851
976304217-976307321-46202,50.9217013759503
992598301-988758809-9354,48.81796564651079
852882522-972239763-9841,23.553372285283075
913333039-992486864-5,4.826760438292334
913856929-973210831-19957,12.438320135736845
915159656-972125709-29924,19.536778608544385
915955878-916041810-790969,44.52529544381117
917394466-917447519-847306,4.545125637603707
917492581-996109348-9757,23.634434704464688
988073830-971884819-29941,40.845801486498615
998088550-998237718-582750,13.51281088478077
879622212-979641397-1552,6.812735538451804
983103596-981870875-9335,47.760767708700754
989231804-914689090-734629,2.3610989210379905
815083032-995030241-9743,22.259210864716394
982788773-971713992-9818,19.242989814475497
983379672-983395899-10263,26.330244041688005
914248868-972270946-9889,23.476758252838138
917212937-993603864-9346,46.56225170947994
932438569-973380850-1504,3.4270170489672482
