id,predicted
994786814-996195708-155559,4.168644224395662
999145531--14204-14204,3.8593204982231923
914286441-972260371-442,7.135867915393335
915769969-916102445-793341,6.523549359530195
989015370-989172441-15852,2.7644289172691963
832890642-971984244-328,10.894055257489606
930754374-971966394-324,6.568198675741455
979924844-971731656-206,9.604191298868011
975895432-976344715-715,8.883772209560505
918029966-818099452-872570,3.1753221969917798
979655665-972972649-535,2.0714457862439075
988114855-888127542-105,5.555193239591837
915504965-915538371-770989,9.57196655745152
984801874-971997192-336,10.03085786404687
999145191--14210-14210,5.556912027607483
875256572-975259498-676,9.166196687274883
984155298-984177933-948,9.355934679533952
951940941-971771682-250,4.057602748237342
964197245-972288985-458,10.43065905243024
912132722-912233057-630524,5.468711532677389
970993177-971761326-234,10.568257613359938
915121195-915152716-755824,2.2302517690313888
997426258-997440404-454616,2.4805553691103768
978713203-878715292-75,6.796255147658642
988228834-974071053-621,10.388330109430997
916898827-917296650-841319,9.64764535744209
945557583-972425265-496,8.680165620311136
910812181-971670657-139,7.830007653723513
967273414-972369128-6474,5.430265504709529
974526859-874683922-62,7.722952769055837
814605752-914624363-732368,4.3500332073044
915488137-886650132-103,1.999439949996128
979457332-971730862-204,10.341633009266452
814543722-971741309-217,2.24496210104882
912476618-912489477-642785,3.4107460824216336
913178580-913209133-675438,2.8835181835103034
936961665-872039872-29,9.409391617029506
985033021-980033155-804,12.833566014749984
985969396-980631001-828,10.225956072406355
986341943-971661909-50631,3.6030888696407306
971144343-972404640-494,3.4372806553015254
915916996-972134155-392,8.66240083185532
990469172-890509762-50630,2.789095627445353
994864831-894908122-6523,8.012055503833148
941099599-972073997-374,9.89918110179919
915679749-991604375-6524,9.966440790299297
984623968-984640919-966,6.8801060813254935
989804278-989841521-15541,5.6279350688279255
995805871-995812193-4591,7.0112068857752945
890742122-984411588-956,4.471027935657033
974398168-974438364-652,9.921712895885934
983624480-983657931-935,9.213449070749135
999163815-999199402-526486,5.404976769403022
914323746-971737085-211,10.317783013546006
992445092--89800-89800,4.832038245613731
992814934-973392522-5669,4.59945884752093
993090514-893116672-110,6.075739678706847
994378988-994437240-18442,2.1054183747708812
916682816-916701675-819137,4.4732556675855975
979484801-996993329-11142,3.3720121353957264
986431845-976333977-714,10.42070862003946
962936016--191-191,10.668584480805858
811680532-913191684-674584,3.640005107208216
912443159-972204137-420,3.3294201058422335
935403685-971733357-207,6.2889423447029085
969029626-873026502-51,2.0049194478092387
980381552-980443396-823,9.910947730329951
997363914-997375505-13500,10.608687793158346
998943671-999024033-329043,1.5852572383257955
929809556-973189247-575,6.498564739523106
960928997-971670568-138,8.544485716730692
982248442-971614560-123,10.276871837166473
988510262-988544396-18931,2.4843557583776494
889674792-977384958-21194,1.9924085992431366
971075414-973515829-605,9.124958056909243
993366498-988360783-17815,3.5345854415851186
998859824-971812273-279,8.5602714428379
997962125-997974255-168192,2.859914047662852
914400546-883359232-93,11.786222518202251
995425890-995448416-50628,4.168152072988318
912402258-912410714-639566,1.89409778580485
980913635-980956865-843,5.285314030902889
854880152-972330663-482,7.296817047780161
915206611-915233287-758863,7.457075905405369
916898843-917111154-834237,7.495366563694397
977367263-973001418-18918,2.4122844687202942
980007375-980032019-802,6.879861076485129
996387348--376191-376191,2.070744713879982
988309257-914681693-734700,2.32541616791616
980704157--835-835,7.695982571568595
987024119-987057807-1060,9.843657270763783
915653588-973360698-15305,1.8462977521842467
916952406-917089000-833649,9.479609889494974
974888386-975256634-675,6.9678269945063045
980340538-980373819-16432,3.1428090027524087
980399559-912995461-665635,2.7556966721561817
991406565-991417842-17826,2.419888666224741
957202381-972213578-423,11.793316460617428
938784477-972066001-369,7.256193443943783
914086795-914098033-711757,2.330283696080026
816898862-917813868-861501,7.093746681218526
916277024-975959775-698,11.359011036972657
965152644-971605820-120,9.824056851020863
993561274-993618632-21219,2.6811400291309733
998723388-998753678-330240,3.2323098244023587
915206506-915233694-758865,7.062355774930895
984988796-985053863-985,2.3103301997358576
999523153-985694648-18926,1.7257517687478474
915530931-916057245-791617,2.557767752766204
983920977-983937675-944,9.865415054768032
986461310-986478671-1040,6.926473850518979
992819839-985703744-16434,4.635799094405073
915985203-993356654-6485,9.012485666068194
927174499-972364355-486,2.0647791065581713
890362702-990387427-6528,10.382457425352897
913522672-983325068-6541,7.309070793189864
997986040-981373928-865,9.812348970885173
981701879-981713338-883,8.485804298003812
998213193-998248000-506327,1.6833486577956596
980383261-973038893-539,11.604398790877166
991252665-991338004-17824,2.1877908974082754
874437832-975787125-15743,2.1062336735034513
913402502-913467078-685340,4.242138055518759
916719582-916740662-820766,4.626540463606694
916825684-916838247-824875,3.129193895288428
913064097-813127032-671977,10.447018088723732
989579401-989591843-1112,5.157740261446374
984956037-984959745-978,10.078082849183748
915770142-915783864-781285,7.506413151840945
936854699-971772778-252,11.346101260607167
950642041-972170720--972170720,5.427934929729865
994949993-994981706-15403,2.459885007564159
883398602-887899282--887899282,3.685584067123901
967889989-972293970-466,4.717263173681255
985181578-918226656-878193,6.663046824711043
987444517-987468289-1724,3.9845215797079625
989652559-989691279-1117,9.549072959531893
990457697-990467811-6535,10.494031320899605
999146686--561619-561619,1.8400743177935937
999326455-899520912-504974,3.23601602033671
976293053-974513331-657,2.6656094481357893
992382236-992454148-1157,6.688292223618328
992839961--367834-367834,1.727783994506737
915826385-916201052-796980,3.401894624689019
989047760-914685192-734702,3.909670783026551
990793573-990901120-16931,4.767538811213978
935988934-971675012-144,7.493252404921943
982754771-982776589-15310,3.613683655760636
914004799-914010411-708048,9.421336441706918
979418299-979461089-17803,2.044458661695155
990395462-974162113-639,9.760894200334715
915770444-815855132-783885,7.806466267313951
916578059-871778752-18,6.8486144392156305
985785236-971808446-277,9.583345493770363
812323342-912341003-637079,3.95039043292123
913482018-913585992-689912,9.942150322837852
928679454-971939877-309480,1.9836492625982556
891056672-991107258-6527,9.71798878808563
962991351-972292230-463,9.674463930208452
996527468-996547647-7109,2.3278557371204087
985508240-985534020-39060,2.2586465354592042
937628668-972044857-47364,2.461805623212311
976145380-976147855-704,2.4921160547487657
982322561-982375592-29393,1.9909555099115797
965299335-972235881-30160,2.905203803099285
952390821-971994908-26248,1.7982809744844785
898653862-995368633-147563,4.49178705300283
992642076-992652365-94568,3.375534294621872
937578881-974282224-168482,3.0100125463336282
991698558-991770941-93567,1.8777288966919956
915110630-986560793-75230,2.0923018989485698
916294506-984581912-120106,2.631353939934696
979162278-979163789-14721,4.317131675643983
857407962-972206423-6196,3.501937422055602
914916062-979378890-61782,3.087138039781065
932265443-971707291-21318,2.048334636175758
874535532-974205459-3588,4.0967919627381
946696854-971739967-28192,1.9701085799628428
980361128-971759968-29825,2.5219627639219375
911953846-980660311-4665,5.305306605544711
974414090-971669632-20036,2.1636833025781623
936968201-974099586-38641,2.764766035753804
818785372-971625546-19800,2.227242339960484
999589383-971798661-31118,2.5052474836404666
948974843-999364276-498474,2.2459518230997046
979155840-979157169-57852,2.0542652217506188
981920775-992858796-124273,3.1060048499854465
999058930-999089542-578626,2.304091120376839
997952723-998066832-608371,4.7452343629568405
914130522-914150728-714183,2.8283241907277965
990553947-990703809-101536,2.2276012589024976
811799572-990166595-119133,2.3421400468887703
834087642-971719796-19209,2.684787923195418
991912037-977068800-83085,3.052863362244217
945304510-872110682-34790,2.515087517214599
994984659-995009722-108535,1.825923628327881
916546432-981296427-55534,3.7267680510106787
984322038-972199796-53740,3.912808389592493
965109773-972294152-53956,3.458577804154932
911879662-985320578-68031,2.3451700719008333
981874862-981886305-54780,4.926918120531381
914440211-971739339-28613,5.115794833721802
997159772-971704896-53691,2.195847159131631
985090572-981278232-54819,3.0668294883427647
995873176-895882062-157913,6.373974594928088
980004430-980602753-70973,3.443529576064755
965361324-972066338-142543,2.566154427326238
964082383-972313602-41826,3.3817146721856126
990144788-990172269-110382,3.576361791526221
990601194-971623349-206640,1.638334442673417
914435404-971739207-41917,4.475884826235175
967333433-972344230-40476,4.53815441519838
979366817-971850612-27729,3.850864621655001
979491921--33337-33337,2.2753653468178516
985658110-871782512-54420,2.8155970394721854
966653701-972332429-40475,3.3217080300439354
980893405-981111214-58338,3.688181175797024
976031873-876053462-23893,1.6127816005361282
915754562-971763906-265496,3.114616565962571
913885481-913924959-703897,1.3025738250293228
915977774-914858607-744448,1.414706343707751
916788517-916795114-823408,1.6843959246729803
931670557-971953292-33357,1.7442256171924098
970915109-872900772-9579,2.130792429772686
974420996-974491273-653,2.127885161992909
965446966-971907835-306,2.42040499230273
996473236-896485482-249251,2.401475730530202
997356071-997376137-156678,2.060379936831267
998755980-998828325-575222,2.9187825718094995
913956338-913962877-706142,2.2719452726940546
914400627-914522595-727954,1.449272742225786
988137197-888165312-32724,1.3921864047238008
998442559-998517370-507329,1.3763941978886853
999325440-999520464-511809,2.0389822008715583
914999472-915014941-750968,1.6414065123126398
912902757-813021722-666651,1.4612185365836285
917088993-817118852-834506,1.8082849194688806
941578861-974097451-255907,3.7359734060350585
950190450-971629894-23265,1.2022924087142244
968051784-974063298-53078,1.1373642705774163
999603033-911552035-619621,1.176245571099335
816805112-916811292-823693,1.2897688884102871
911798077-911822873-612850,3.2791230770925575
979490542-994127942-425755,2.5193169662346104
986450718-986535241--986535241,1.5780560003350783
988457892-988484466-80306,2.682331370368064
990132585-990171629-6674,2.1700013868121593
885695272-985710562-93319,1.4295823091727191
914382947-914421098-724440,1.7741758356877622
981619978-999415520--999415520,2.774249692144168
884271932-984292104-70444,2.0432151654080934
911713039-911787407-434171,1.4093711967277662
913052684-913069137-668850,1.4591190010934993
916526601-916533209-812967,2.2159102465109006
914305071-914312485-720236,1.566360056453111
989568892-914134803-713536,1.0819008612204941
990691428-980874230-497780,2.336210363687674
915214177-815316592-762685,1.9051309418651154
940285968-971951710-23286,2.2037744295100294
989679384-889691832-20490,2.606082785741579
914723221-914767032-740865,3.0718744997685326
916655525-916680627-818462,1.2708473755535874
977270057-877273792-34756,1.3977587635463056
994710265-994767186-138666,1.960889971239108
911662205-911670542-617886,1.556624534846358
812285912-912290867-632716,1.3546267391764735
911769816-911886499-593129,2.559376494356282
914920531-914962420-748696,2.552921796210617
930717371-971989416-142325,2.5700158129575206
985887586-971989017-329213,1.3278178646888845
912929760-971711345-28610,1.8730784764767892
959711569-973675427-179371,1.9136500935323952
961037964-972276537-54345,2.8070325346215927
996199258-971935634-33355,4.0441240941501615
916083130-916094264-792838,1.762092208905237
916922019-916221533-797774,1.405912731745075
917990883-918055851-870850,1.140480044256842
913686276-913733959-696586,1.4807786536667562
916958102-916981139-829818,1.5827741754324198
968693581-972394734-53501,2.6568153944840605
990107998-990114307-98833,1.5483123645011214
991990488-999496288-501461,1.3421076401845091
998575508-998594510-457241,4.072237157740754
847859482-972144355-22529,1.8792084544749739
916186274-816310482-801426,1.3760537543979576
981187784--77189-77189,1.7370376929749307
999188311--566991-566991,1.3146314531638201
916482787-916483864-811608,2.342514189566541
980887774-980965589-168413,2.846770517259082
997947541-997974522-459673,2.183745592466032
914796350-914896215-745991,2.407056527337672
962372767-976761863-608680,2.2997315584396
912114074-912129713-627856,1.5025329009241477
970996311-972401943-42434,2.7610896389586266
985501203-985970483-240651,2.4022332436281246
912312216-912321991-636169,1.9655419327293677
913285476-913318854-679770,2.080310565515906
914286824-814328082-720787,1.5230343662530075
930463256-971963506-21697,1.8615226981186144
976030451-976036905-54899,2.3307149835550467
997063325-997111605-165041,2.8584101735910297
997126289-897160862-406072,3.082136410815271
880002112-980183432-69330,2.298944222819002
912397653-912488780-642902,2.3638159133411865
914137497-914157919-714186,2.5528952670761846
998415136-998428483-425430,2.1137122632479732
812277642-998679478-474071,2.675475349476753
815920562-915964354-788047,2.028868523033553
914846382-914860318-744430,1.597094631691113
911723077-911925052-619831,1.3685862913471787
912228460-912265633-631993,1.7396829130670253
913157389-986671099-61212,1.9876884952512772
813897822-913932307-704483,2.8304887871350903
997355377-997368754-602328,2.6007060563479945
914119103-914134781-713520,2.573530975108763
915300448-915327915-763161,1.727370790758405
916688474-916729073-820320,1.3723453128318561
913258096-813269872-678229,2.0416477673066704
912806316-813193752-674592,1.8439764025647103
916208413-916214596-797430,0.9241512866767132
974478420-974514400-91605,1.9321769892776088
816922992-917443181-846948,1.2404588145110067
915600115-989314017-92613,2.316430184639178
957874142-971882824-32821,2.5174815693647568
987074132-987102276-77996,2.273811585696591
994299506-994510770-141937,1.576861393768176
913554620-913563034-689027,2.2577955120501754
916946155-990521891-573210,1.2504044359656656
985462526-972578967-429382,1.3399432068415784
990538336-974302241-91951,2.050192823473239
912206068-912207218-629628,3.062048366653431
914327636-914333423-720795,1.4502983817250898
917642095-917732264-858168,2.628728385817453
912192024-912264238-631965,2.877411502426123
914058937-872001042-30022,2.5526887744193734
916689810-998215684-372559,2.6040761951845277
951073172-972163538-27709,2.566642976463993
998698588-971695587-53348,2.218328578921674
985254168-984394403-952,1.7968621924241104
991617744-991727957-91856,2.064775167536058
998072514-998126525-420887,3.333578192826568
914459117-914493781-726910,1.4408841006256634
990718725-871904332-57686,1.714341132282621
998326699-998335140-503114,1.7470839110830088
911716976-979382766-54574,2.487094007277361
976004566-973647717-289460,2.132082859238087
996947130-997079663-158364,1.1551266447527506
998455553-998611091-473867,4.0837974933631145
916008430-915441394-767900,2.4710352796237265
916149131-916218842-797691,1.5192671534083548
917638837-917761159-859156,1.682649754343113
914982022-815001982-750306,2.4574746204750033
916849125-976738764-70018,1.7215937145882565
984996446-971718013-27734,2.0537187426251493
997767306-972788384-26698,1.61705394416891
999108458-999118100-499702,1.8455973101255512
942894171-973306324-41569,1.2507729822646365
984271964-996946444-164788,2.4190135034120184
997998936-998040140-440517,1.6000391052361995
817438822-817488412-848702,0.9443632132716647
913368215-912709043-651468,1.5351321404060048
935246911-982854377-72127,1.787788468933258
990725586-990817359-98358,1.8605304250075736
914455383-914487633-726586,1.4682821167141809
981982738-982026296-61202,2.23057538538742
988139106-988169730-77568,1.5760706003627503
998517478-898525732-541245,1.651649890982049
811874752-911880946-414059,1.3409652948669286
916498101-998622220-515502,1.3262117623508738
913688791-913690745-695210,2.8205200529585803
916212984-916220847-797772,2.670485853769147
944956719-986862080-394875,1.9153406532337482
959571066-972238406--972238406,2.4570534772856316
985172242-998964458-392524,1.8733693977744246
998130425-916891806-827130,2.043148764729935
913937767-913953193-705484,2.4049482686350485
915602800-899532082-491672,2.385969816809044
916887027-916949006-828514,1.5424318896770783
915752071-915856586-783961,1.735265022197492
988350591-877191052-20486,1.3029388927975776
997970365-997474015-510148,1.4658881305252296
912823970-913068246-668424,1.2035172450047438
914128528-914222052-716538,1.8545077319310952
916223293-916255446-799004,1.2954001024005053
971025581-972810436--972810436,1.6084641811255298
989085549-889303522-23877,1.7442256171924098
990561508-971717386-549037,2.3142604016802446
998551021-898558142-500025,1.36272605722564
999568734-999587496-512526,2.0836222256813692
998060931-998092418-420755,2.3870211226527376
998062012-915824854-783262,1.5933158244012073
914722535-914791693-741712,2.4903153439954497
979323867-979325908-54793,1.2652707060767092
914751330-914776473-741065,1.6848753869379818
991093257-872320962-21709,2.09650887307476
996013162-996023486-157272,2.4694819464791187
915873278-915903177-786214,1.756792357339105
917499829-917563764-851444,1.927166275879194
978658490-972235105-53707,1.8011390659342759
989600133-996936872-162677,2.278073830952935
913451732-913481631-686102,4.047698671243522
916352824-916365977-803486,1.5836302372600422
929268032-971896701-29205,2.494855677841781
979128150-979133502-579068,2.2997315584396
996360784-996369102-157983,2.300612175761283
885779972-975829111-53558,2.2604065729123803
962092209-972265098-52926,2.1487956749028267
954005283-973181262-394520,2.6073414109119795
998415209-998427932-425427,1.4022383047803078
911773112-911821532-612846,2.2151091534723073
813445182-913485351-686110,2.1216492901362263
912584380-912589528-646393,1.3598470470707513
916174187-916207263--916207263,2.288111613643258
917424314-917469121-848095,1.3339382404571327
945695595-974873958-55794,1.1429057771217905
916501013-916608187-815924,3.836984595005587
984342888-916263155-799518,1.4299649394354934
997893743-997917758-151375,2.375514991306006
816836492-916861419-825767,1.3485163538177214
986571051-972041262-142966,1.8158867003705894
991812407-991898743-98383,1.322364076784285
992876476-992913819-141550,1.8111306238021767
995711060-995719959-138096,3.884585594298368
987787295-987798548-69462,2.9223093777450933
998177790-998212138-422665,1.4504200383326107
912395901-912436144-640480,1.4844232137150473
963126727-972281778-41825,2.1433852454526248
996808750-896832832-156713,1.495763986347215
915130461-915167128-756809,1.4895746297332457
915526462-915536298-771265,1.3524350496361228
997089626-994003313-374747,1.7963439072865142
915333354-971755792-53461,2.23825521653288
990060622-912773833-653087,2.3048686172320156
998204895-998280907-443898,1.9736257689636965
912892220-913146743-673006,3.22614355921597
916209142-916215665-797431,1.1989653025756268
962211186-972304255-41934,2.407929905504634
991052909-991198245-89852,1.8369409439356583
998065925-991785337-96892,2.263280718574843
999046584-999056652-368055,2.504446426776779
999215998-999231926-526581,1.9495338340861208
916482884-916485085-811551,2.2428704044967565
916958013-816988322-829696,1.3125813110026006
998427029-998440076-480985,2.7226521132127512
912346609-912394743-639241,1.55478310097336
912599698-912604497-646928,1.697845186643437
983025498-983079679-169064,3.154774377951408
913537297-913544870-688302,2.2557595316423855
915125921-915150837-755831,3.266374242992468
915996027-916074670-792313,1.3635765655872334
916513305-972621986-72722,2.412257872462587
917193363-917359695-843691,2.667552796527903
979699905-994456989-116051,2.7997122428875496
990170061-990192456-14658,2.5839750383980844
999022391-999043046-377260,1.5892485810962338
916289081-917043302-832405,2.2643757797960253
979670974-914668573--914668573,2.667308942719257
982250803-914672422-734765,2.037760698062997
992682213-973824694-53696,1.9898787572763266
994194151-992857684-9679,1.4842181010184894
914837111-914853729-744087,2.3095062992405646
928372340-871907102-51844,2.380553265956417
915042104-915047386-752018,1.4509935417697233
919585404-971822317-27726,2.1422775706751125
966307358-971866349-23279,1.2896399709980624
997953592-898142302-501695,1.1811990870870939
912125874-912336263-636801,1.6705461527527095
916708912-916764596-822006,1.3364580336236704
917038554-917064881-832108,1.490997609069364
977325498-971619414-42412,2.1329741162288096
979947577-977045592-224340,2.7046257602027635
985656525-983268536-54497,1.6147134315260554
989994816-990058040-97094,1.4734774874023304
990893330-990929432-91939,2.1979008913975306
999003265-999014720-342307,1.1363176199585732
896210262-996249190-221622,4.1532561389338305
911564351-911582821-491444,2.0666572047017757
917865116-918094563-872295,1.567253095257849
997696948-997708253-166603,2.236841018772447
958821352-972232785-180395,2.9799647688587143
998619432-996152391-186957,1.6547911632252588
999184529-999228208-301180,2.2809502557646484
912205614-896755102-149205,1.2865490778495279
915719635-915763316-780276,2.1275530889149192
989889001-989999923-86097,1.698889613911748
997922190-998179335-346653,1.2633940290014087
999056555-899089952-377172,1.8811547535962374
914216443-914255880-718023,1.8057694553721462
914507316-994733540-138985,1.6178076838871538
946322229-989816756-93853,1.1792125603366836
958455542-972219924-54640,1.890524913488894
898297322-998356857-425238,1.2486325977643942
988529729-982345820-53502,2.4450520173647643
996745104-996756041-253964,1.2401028810819372
912329097-812346962-637044,2.151746870333839
985509220-985530130--985530130,1.714341132282621
916740433--821240-821240,1.454845131837144
917156077-917211310-838587,1.7428747456215254
984917325-984930577-81428,2.027657631299516
913345746-913389484-682550,2.867760712108683
987282266-887312052-168326,2.3864306827370214
998301580-998389410-385831,2.1913112200709044
910596381-971666307-23268,2.5956407156737864
913520831-913682157-694923,1.333540681047495
918055967-918122028-873020,1.7133985760138417
814514862-914535514-728774,2.545665289446192
913354613-913372905-681900,1.9529819682086602
913906454-913970195-706344,2.0188043123050456
989029614-889281952-315854,2.668391505731593
993776300-993785016-117493,1.359818748700767
998838436-971766824-41571,2.0811123267633445
984123302-971752823-226,2.271471012177045
912870197-913037359-667443,1.3643401459951572
914233143-914264987-718454,2.360118397858122
913826736-980957993-55471,1.9974499107182
914415802-914476763-726056,1.5502840378827616
815504062-971759186-9619,2.2441512926805833
997848225-997860276-554062,1.2432491773107777
912385345-912391558-638851,1.6462842064007728
899561872-999580521-440116,2.395823298546862
913327640-913391799-682559,1.7321382013815947
914050308-999090184-368122,3.1383035890339475
923708715-973165542-31243,2.41801718602063
940056535-971754184-14306,3.142956860319762
968810693-972391328-54626,3.1065205337870614
999633323-911559323-462306,2.240878984766664
898183432-998259053-514822,1.601765485184502
939342486-974165570-91948,2.831840121380238
914879345-915074227-752823,2.0231488898343954
998688493-998698820-479517,1.6423705185065116
897198452-997216962-155675,2.218119645508434
980711242-980753468-39476,2.0112952782246967
987824751-987833009-69463,2.00103624103378
894000732-994012037-108045,1.7793014440630417
913008537-913125355-671993,1.4380194489750187
915725589-915748686-779587,3.673471565039341
997898648-897930692-150001,2.405977840146519
915628818-915674550-776206,6.572844463761064
988047635-988075574-10549,22.309084933417083
981282027-981321456-10559,22.460522448107096
998796318-998939216-499934,3.6219715284074074
952312383-972180467-11594,8.410146369872399
989404792-989487515-10562,21.102684049982194
975341712-975357058-49875,3.639462325313671
971212322-974324083-10609,21.51780122012721
986886257-986900365-10570,23.832722994558896
985062226-985127948-988,4.541674182216924
883172752-983209718-10551,20.820643728160157
994021303-982702062-70329,4.721602452783011
995541645-995553341-10491,18.122425995596398
995595257-995675226-15110,6.955742747234271
980655873-980694895-10513,21.292029143339974
994533320-994731416-12178,7.880835487151177
984204167-984235917-12020,5.9030224031593095
880244922-980259099-10598,18.214111187617924
929031725-973785141-13074,3.3022498400599654
987862300-987891807-10483,18.050529325733464
923902481-971860111-62564,3.160761490248349
982313015-982390893-10579,22.260480696564393
988075213-988110485-135294,3.157462329295594
986331921-986416617-10478,19.820170767926196
977473713-977477905-10533,23.374771999610807
966547995-972376914-10537,22.761965658761763
988647950-988746738-10659,24.40518510303867
994109782-995684020-135295,4.591076060842073
991698124-991780610-10546,25.15146214620666
992149663-992184094-118240,3.3082698473668266
991428569-913329422-680006,2.7284836984157668
896165992-996172228-10538,22.29175167414163
970998853-972253472-12032,7.693525318717327
986215573-986222294-15036,7.080654272607475
993414972-893511342-125378,2.645750128257689
983349951-983396410-10560,20.25415966677982
984690630-984713460-10663,23.3699654111168
995103702-995111543-117939,6.60142976183691
995377942--11595-11595,7.618679645419837
990877793-990906742-101845,3.398757966014306
979500831-972153303-36002,4.43284593712643
975808319-975816753-10541,22.66121844538867
979367767-979369050-10536,25.505004424412483
917268568-917372608-843999,2.7797790718504984
983470165-983499228-120639,3.2990363632340793
913936760-913969065-706333,4.249202539895754
990081956-990093431-137535,7.542990770784326
888706682-988748773-10658,25.857137000527203
974684209-976301137-47300,19.465507525373454
980742938-980793702-10606,22.078462945156936
981407997-981418522-12210,8.803030830682955
985807914-974097117-7984,4.280542855473281
911992310-912000060-623314,4.595198114897384
916904118-871759642-7973,4.062622090726936
992830085-992837691-7952,4.223075904151386
991007466--101385-101385,3.2036255968526106
843140262-872202102-61822,3.0726368645698043
975964752-976023889-6097,4.84791703306642
971154721-973915487-7961,3.427549131509755
914221722-914281091--914281091,2.0975722421028458
974465728-975795659-44614,2.6356082557023353
977557496-977561485-7982,4.904322035157628
914087333-914167957-714687,3.4637157566406085
980220745-996445119-497048,2.7152895674804847
987315598-987326913-7987,4.280542855473281
913459318-896097482-156927,3.4516433829524527
981085248-987261838-10618,2.995571699510043
963747365-972306657-196937,4.726159429044369
913850513-990174431-132089,3.264512582660468
965429972-980698971-8011,4.151354931145926
991965254-992162945-316747,3.1312385044900575
916840969-912096637-626626,3.171394912835023
988034606-972016578-138517,3.498750430572965
913371119-913411080-683339,4.263256960518562
813742292-913825039-699731,2.206295486551734
981253779-981563379-8295,2.6753441716488764
989485245-972761575-27299,2.8306750739680746
913186699-913269217-678227,1.6993985266949645
975946827-975949524-8292,2.7393383519834322
998700981-880566342-24472,2.3433597276634037
980923959-976208390-39018,1.916150901852942
913509838-986847235-69729,1.9589180233119934
990834091-990920257-87833,3.194631994215608
917751625-817820522-861503,2.107721112121699
940397359-971905743-29466,1.959461023959835
992268166-994299271-8280,3.5779769582822527
811884782-988286567-100983,1.6095532568484354
916150857-916171048-795653,3.06985121458555
980227871-980243281-8388,3.151211394492251
814412512-914448034-725035,2.8442617090469025
976578996-998452090-592446,5.40813145083313
984133960-981698274-8298,2.623986227604486
991354506-973007467-48956,2.3551861110494965
916687494-916705131-819413,2.3043855035584158
995793547--163132-163132,2.3236533107939503
983263925-991173943-2770,3.8718468282086302
913294718-988833762-81289,3.712723547101657
895324582-889801972-8037,3.9452362471365725
911720779-911744465-597562,1.642360351284094
947714198-972146773-5329,5.065013659767425
912891410-972192562-4566,4.207650875275604
917298777-917361819-843575,2.383854443047362
917653186-917780757-860014,5.250039571328285
987023074-980981355-49108,2.3024945913415995
993482099-993493457-6083,4.131950421652473
998071607-998202906-169153,2.9008050908722796
914596106-979935900-8032,5.001086876692302
997592778-997622669-163060,2.7048432036114844
977209927-977212936-14330,3.599423246064302
915661173-915670520-776012,1.7567080716479173
916740166--821436-821436,2.454539033052649
983906478-983919421-51459,2.2686184252753816
812126962-971976500-8028,3.8769794127543102
916220502-916285817-800328,2.5589216714538794
930850047-873331372-48192,3.7109797783005476
916712200-916735170-820768,1.8513922206158369
985901112-985914613-115159,2.7684780828637114
997221745-971851163-1781,4.506525281935037
914157331-914234549-716967,2.0926900464498326
935323924-971729090-5452,4.486862907587955
911588250-977479754-26127,1.6964634021049694
967655686-971983159-8293,2.2561102156366184
916108907-916150008-795333,3.1668722309416832
936355307-972159514-5271,4.577008037206417
978695817-978697364-52372,2.9772173997604616
987218371-971897554-8022,5.167219768595761
993044377-993052353-5151,5.045118308416607
916156421-816172322-795932,1.672702111453499
997098048-984942427-92094,1.6082561478514181
997483863-997527224-165510,2.024991572850973
998056993-998082757-420739,2.6784641312640014
998799279-998818281-381162,2.4567112112277556
958481519-972233048-47681,2.4434062286040765
917841861-917909938-865039,3.5020586260930298
996897338-896949772-164005,1.8047930161012278
887281882-987316276-2360,3.499245459019993
914338573-914370922-722434,1.7905636582541522
999076939-989302558-137906,2.3108340371788727
886616872-986653287-8283,2.8417576515825385
916953488-916994192-830129,3.845763317287332
992282789-982573726-8024,2.6620603736244846
916376464-916467303-806529,1.938287064085868
914487064-814496082-727413,3.5694118234923886
936432875-972030171-139209,2.3551861110494965
990050856-882718212-8410,3.8033690211449462
985309612-985474834-8402,3.56678304236979
913187628-913220625-675710,2.374802435601765
915540708-986607803-8290,2.6732813559309365
916236352-916249241-799195,1.4583094037328848
864223672-972342572-3080,6.822178670374418
997047079-997133331-155399,5.653671378456903
997039572-972149950-6002,4.1899075436662105
982826047-871657262-118300,20.281426115880336
916142161-916213077-797424,11.508223341615558
997379179-997423666-164158,12.728606507653746
884342872-984358377-116188,15.91571827992433
911723344-911855860-535139,7.6217909654499065
914270251-913949498-705478,14.427234844707119
911797259-911814196--911814196,7.801918944551689
917324255-917386447-844505,7.935079638481176
996847950-896866532-153309,17.79777766346278
914578159-914591767-731187,8.20983399654529
884349842-974828111-73424,14.901949065111596
998200466-998788188-297694,12.537711599015923
993328774-993355895-137466,13.882573186287908
998847958-898867722-321845,14.214687844436753
814860442-914897521-745985,15.46452135025481
995878208-995913739-158791,13.680594555309566
995704900-995717611-134767,13.38503633109238
998692342-998698766-423237,6.77679165076468
913877004-913920333-703677,21.338766843867134
914596947-914598583-731510,8.086303074518613
995549484-995562804-127174,15.158550384428871
912700518-912718875-650950,8.485845762222468
913000072-913003594-666356,6.988802278810879
915445276-915462537-768562,6.662890424717977
912226484-912253651-631613,10.677500688951712
915598323-915605699-773837,14.101398307312394
983090338-990758441-136646,15.233008490662542
895890162-995897474-156566,14.276471315592286
915049508-915081703-753159,6.476975792199983
916278802-816302102-800893,8.220181085858053
998543789-998572657-474579,14.68139240571884
999539858-999569900-490418,14.27667546653436
989015974-914684730-734740,7.5527860959443816
998327954-998344247-169334,13.418482816604884
